# CellID	NodeIndex	X	Y	R	Theta
0	0	8.10797	-0.470135	21.0783	1.17902
0	1	8.11142	-0.267501	21.267	1.18251
0	2	8.11357	-0.0621502	21.458	1.18604
0	3	8.11559	0.143562	21.6496	1.18952
0	4	8.11518	0.348411	21.8397	1.19302
0	5	8.11681	0.552613	22.0302	1.19637
0	6	8.12079	0.757465	22.2224	1.19958
0	7	8.1229	0.964299	22.4161	1.20284
0	8	8.12498	1.17361	22.6122	1.20608
0	9	8.12616	1.38458	22.8099	1.20933
0	10	8.12603	1.59508	23.0068	1.21257
0	11	8.12438	1.80249	23.2006	1.21577
0	12	8.12167	2.00522	23.3899	1.2189
0	13	8.11845	2.20318	23.5747	1.22192
0	14	8.1149	2.39718	23.7559	1.22485
0	15	8.11078	2.58816	23.9343	1.22772
0	16	8.1055	2.77653	24.11	1.23055
0	17	8.09872	2.96184	24.2825	1.23336
0	18	8.09026	3.14314	24.4509	1.23614
0	19	8.07519	3.3191	24.6122	1.23907
0	20	8.04752	3.48756	24.7626	1.24234
0	21	8.03466	3.65549	24.9175	1.245
0	22	7.98631	3.79155	25.0311	1.24857
0	23	7.89786	3.9149	25.1204	1.25347
0	24	7.8212	4.05224	25.2272	1.25806
0	25	7.71852	4.18956	25.3267	1.26358
0	26	7.58506	4.33479	25.4253	1.27031
0	27	7.40814	4.497	25.5288	1.27881
0	28	7.16817	4.68623	25.6426	1.2899
0	29	6.91359	4.86446	25.7449	1.30132
0	30	6.64813	5.03063	25.8362	1.31294
0	31	6.36968	5.17513	25.9067	1.32475
0	32	6.08358	5.29508	25.9551	1.33657
0	33	5.7933	5.39338	25.9852	1.34831
0	34	5.49813	5.47299	25.9995	1.36006
0	35	5.19559	5.53326	25.997	1.37193
0	36	4.88547	5.57	25.9736	1.38391
0	37	4.5723	5.57959	25.9267	1.39585
0	38	4.26236	5.56332	25.8585	1.40754
0	39	3.9581	5.5263	25.7742	1.41896
0	40	3.65731	5.47292	25.6775	1.43022
0	41	3.35753	5.40636	25.5712	1.44147
0	42	3.05818	5.31617	25.4448	1.45267
0	43	2.76547	5.1962	25.2927	1.46361
0	44	2.48807	5.04818	25.1172	1.47396
0	45	2.22954	4.87998	24.9259	1.48363
0	46	1.98753	4.69826	24.7249	1.49274
0	47	1.80799	4.5432	24.5568	1.49954
0	48	1.67076	4.40561	24.4102	1.50474
0	49	1.56332	4.27594	24.2739	1.50881
0	50	1.4815	4.14535	24.1386	1.51186
0	51	1.38672	4.03013	24.0182	1.51551
0	52	1.33396	3.89967	23.885	1.51742
0	53	1.31711	3.7311	23.7158	1.51775
0	54	1.28153	3.55897	23.542	1.51887
0	55	1.25776	3.37715	23.3592	1.51948
0	56	1.23896	3.18931	23.1707	1.51987
0	57	1.21936	2.99781	22.9784	1.5203
0	58	1.20029	2.80363	22.7835	1.52071
0	59	1.18158	2.60698	22.5862	1.5211
0	60	1.16264	2.40717	22.3857	1.5215
0	61	1.14339	2.20332	22.1811	1.52192
0	62	1.12466	1.99501	21.9722	1.5223
0	63	1.1065	1.78278	21.7593	1.52266
