# CellID	NodeIndex	X	Y	R	Theta
0	0	12.4237	-0.462415	26.0223	1.09662
0	1	12.4502	-0.242097	26.2306	1.09955
0	2	12.4766	-0.0233473	26.4375	1.10242
0	3	12.4979	0.197942	26.6447	1.10545
0	4	12.5158	0.419032	26.8505	1.10855
0	5	12.5327	0.637549	27.0537	1.1116
0	6	12.5469	0.852377	27.2527	1.11462
0	7	12.5628	1.06295	27.4489	1.11748
0	8	12.5823	1.26934	27.6431	1.12012
0	9	12.5961	1.48048	27.8392	1.12298
0	10	12.6083	1.69469	28.0378	1.12589
0	11	12.6196	1.91018	28.2373	1.12881
0	12	12.6298	2.12494	28.4359	1.13172
0	13	12.6391	2.33716	28.632	1.13458
0	14	12.6474	2.54573	28.8246	1.13737
0	15	12.6547	2.75033	29.0135	1.14011
0	16	12.6616	2.95116	29.199	1.14276
0	17	12.6664	3.14847	29.3806	1.1454
0	18	12.6602	3.34156	29.5541	1.14829
0	19	12.6568	3.53091	29.7255	1.151
0	20	12.6261	3.71281	29.8792	1.15443
0	21	12.628	3.88844	30.0407	1.15673
0	22	12.5576	4.03849	30.15	1.16087
0	23	12.4007	4.18588	30.2233	1.16758
0	24	12.2441	4.36532	30.3277	1.17465
0	25	12.0336	4.54498	30.4134	1.18331
0	26	11.7509	4.73232	30.4818	1.19422
0	27	11.3745	4.94102	30.5404	1.2082
0	28	10.99	5.13639	30.5897	1.22221
0	29	10.5991	5.32359	30.6352	1.23629
0	30	10.1979	5.49395	30.6675	1.25048
0	31	9.79354	5.65211	30.6933	1.2646
0	32	9.38629	5.79722	30.712	1.27867
0	33	8.97392	5.93308	30.7264	1.2928
0	34	8.55253	6.04864	30.725	1.30702
0	35	8.12914	6.14167	30.7075	1.32112
0	36	7.70496	6.21766	30.6793	1.33513
0	37	7.27455	6.27713	30.6397	1.34924
0	38	6.83636	6.31275	30.5812	1.36348
0	39	6.39938	6.32161	30.503	1.37756
0	40	5.96769	6.31145	30.413	1.39142
0	41	5.5362	6.28698	30.3149	1.40528
0	42	5.10023	6.24488	30.2045	1.41929
0	43	4.66493	6.18704	30.0846	1.43331
0	44	4.23764	6.10912	29.9517	1.44708
0	45	3.81535	6.01528	29.8092	1.46075
0	46	3.39296	5.90197	29.653	1.47449
0	47	2.97425	5.76208	29.4763	1.48817
0	48	2.56853	5.59918	29.283	1.50152
0	49	2.17454	5.42134	29.0808	1.51462
0	50	1.78874	5.22761	28.8682	1.52758
0	51	1.49934	5.04948	28.6791	1.5374
0	52	1.28504	4.87411	28.4974	1.54471
0	53	1.12891	4.69377	28.3135	1.55005
0	54	0.972793	4.54824	28.1652	1.55549
0	55	0.903365	4.3965	28.0125	1.55788
0	56	0.899307	4.20931	27.8252	1.55794
0	57	0.877586	4.01001	27.6257	1.55863
0	58	0.877338	3.80722	27.4229	1.55855
0	59	0.869069	3.60471	27.2203	1.55877
0	60	0.857564	3.40392	27.0194	1.5591
0	61	0.85492	3.20449	26.8199	1.55911
0	62	0.850227	3.00682	26.6222	1.5592
0	63	0.843171	2.81102	26.4264	1.55939
0	64	0.842115	2.61291	26.2283	1.55934
0	65	0.842773	2.41401	26.0294	1.55923
0	66	0.844125	2.21595	25.8313	1.55909
0	67	0.845873	2.02036	25.6358	1.55893
0	68	0.84785	1.82854	25.444	1.55876
0	69	0.849753	1.64139	25.2569	1.5586
0	70	0.854665	1.45127	25.0668	1.55831
0	71	0.860741	1.25896	24.8746	1.55797
0	72	0.86712	1.06516	24.6809	1.55761
0	73	0.873393	0.870746	24.4866	1.55725
0	74	0.880267	0.677012	24.293	1.55686
0	75	0.88827	0.48565	24.1018	1.55641
0	76	0.896365	0.298316	23.9146	1.55596
0	77	0.903849	0.116294	23.7327	1.55553
0	78	0.914584	-0.0679321	23.5486	1.55496
0	79	0.926914	-0.253412	23.3634	1.5543
0	80	0.9401	-0.439695	23.1773	1.5536
0	81	0.954739	-0.62654	22.9908	1.55283
0	82	0.972195	-0.813548	22.8041	1.55191
0	83	0.993593	-1.00007	22.6181	1.55081
0	84	1.01706	-1.1835	22.4352	1.5496
0	85	1.04459	-1.36326	22.256	1.5482
0	86	1.08022	-1.53866	22.0815	1.5464
0	87	1.13117	-1.70873	21.9128	1.54389
0	88	1.20924	-1.87314	21.7507	1.5401
0	89	1.3225	-2.03363	21.5941	1.53463
0	90	1.47379	-2.19358	21.4403	1.52731
