# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	105.2	37.3206	6.23228	1.11576	59.6753	0	0	0	105.2	0.949139	148	30	24.7922	1.33844	0	1.50705
1	1	1	0	102.912	37.2047	-5.34494	0.376855	60.0686	0	0	0	102.912	0.934286	138	30	24.1121	1.81664	0	1.63454
2	1	1	0	109.205	38.5588	18.5937	-0.361569	55.5616	0	0	0	109.205	0.923004	131	30	28.974	0.897367	0	1.63573
3	1	1	0	83.2867	33.0349	-16.425	-0.970735	56.0647	0	0	0	83.2867	0.959045	145	22	27.8026	2.22635	0	1.67103
4	1	1	0	107.975	37.6667	29.9018	-3.51762	49.9245	0	0	0	107.975	0.956356	160	30	35.2569	0.585807	0	1.71851
5	1	1	0	100.283	36.5129	-27.1278	-3.57436	50.4793	0	0	0	100.283	0.945243	149	30	33.7985	2.52893	0	1.72443
6	1	1	0	94.495	35.7509	39.9992	-7.86438	44.3844	0	0	0	94.495	0.929062	130	30	42.2816	0.366353	0	1.78901
7	1	1	0	92.5451	35.5442	-37.5815	-5.99752	44.2652	0	0	0	92.5451	0.920504	130	30	41.7303	2.72168	0	1.74472
8	1	1	0	61.7762	28.2899	48.3704	-12.3146	39.7212	0	0	0	61.7762	0.969991	132	22	49.0279	0.219922	0	1.84056
9	1	1	0	85.2516	33.2439	-46.5645	-10.4682	39.4297	0	0	0	85.2516	0.969366	148	30	48.7296	2.88128	0	1.80303
10	2	0	0	76.2195	31.6505	0.587995	-7.57565	69.0896	0	0	0	76.2195	0.956126	126	30	15.4347	1.56661	0	0
11	2	0	0	75.3822	31.519	11.672	-7.47802	64.8432	0	0	0	75.3822	0.953528	127	30	19.1191	0.948242	0	0
12	2	0	0	77.6494	31.883	-10.3315	-8.68179	65.4186	0	0	0	77.6494	0.959907	136	30	17.9759	2.21913	0	0
13	2	0	0	77.0461	32.6739	23.1032	-10.1185	57.7029	0	0	0	77.0461	0.9069	154	30	26.0008	0.518777	0	0
14	2	0	0	64.4561	28.7334	-20.1991	-10.206	58.4623	0	0	0	64.4561	0.981069	144	22	24.3591	2.58812	0	0
15	2	0	0	59.8853	27.8512	33.4395	-13.8746	50.2993	0	0	0	59.8853	0.970154	96	22	34.1604	0.270729	0	0
16	2	0	0	73.9488	31.998	-30.8795	-12.6189	50.4662	0	0	0	73.9488	0.9076	137	30	33.0775	2.82203	0	0
17	2	1	0	78.4203	32.0483	42.5399	-18.3156	44.0102	0	0	0	78.4203	0.959463	138	30	42.278	0.11127	0	0
18	2	1	0	61.3613	28.3272	-40.8193	-16.318	43.6803	0	0	0	61.3613	0.96094	142	22	41.8808	2.98111	0	0
19	3	0	0	65.4118	29.2124	5.90945	-15.0726	75.4056	83.66	0	0	65.4118	0.96323	119	27	9.59249	0.974615	0	0
20	3	0	0	67.7266	30.0237	-4.41587	-15.9296	75.8365	84.6901	0	0	67.7266	0.944151	131	27	8.63312	2.1799	0	0
21	3	0	0	76.5942	31.8523	16.0778	-16.026	66.1905	77.7335	0	0	76.5942	0.948693	138	30	17.0505	0.422036	0	0
22	3	0	0	66.3183	29.1467	-14.6588	-17.6428	66.008	78.7212	0	0	66.3183	0.980988	131	22	16.1031	2.80178	0	0
23	3	0	0	63.9987	28.6835	26.1054	-19.3106	57.2203	70.0946	0	0	63.9987	0.977499	108	22	25.8482	0.143622	0	0
24	3	0	0	75.7919	31.5433	-24.6335	-19.1063	56.5164	69.2773	0	0	75.7919	0.957237	140	30	25.458	2.98764	0	0
25	3	1	0	76.2986	31.6374	35.1738	-23.3896	49.4059	62.0828	0	0	76.2986	0.957909	145	30	34.6524	-0.0109487	0	0
26	3	1	0	56.3246	26.9625	-34.1862	-21.2104	48.4967	60.3042	0	0	56.3246	0.973614	133	22	34.7562	3.08979	0	0
27	4	0	0	77.3592	31.563	1.4151	-23.862	80.2057	97.6757	0	0	77.3592	0.975807	121	28	1.23317	-0.762515	0	0
28	4	0	0	84.606	33.3803	10.0666	-24.2956	72.2289	91.2793	0	0	84.606	0.954183	150	30	9.62939	-0.13389	0	0
29	4	0	0	80.5001	32.6187	-8.8281	-24.7084	71.6682	90.9163	0	0	80.5001	0.950767	156	30	9.50444	-2.96195	0	0
30	4	0	0	87.2778	34.3164	18.4413	-25.8026	63.2421	81.4014	0	0	87.2778	0.931342	142	30	18.1342	-0.154602	0	0
31	4	0	0	66.0182	29.2037	-18.9396	-26.4006	60.8838	78.41	0	0	66.0182	0.972741	137	22	19.7561	-2.96913	0	0
32	4	1	0	74.9809	31.506	28.1995	-28.7736	54.1822	70.4799	0	0	74.9809	0.949235	148	30	28.2699	-0.20531	0	0
33	4	1	0	59.025	27.6688	-28.5713	-27.4764	52.4262	67.4729	0	0	59.025	0.96887	145	22	29.4355	-2.98928	0	0
34	5	0	0	77.4834	31.7403	5.52238	-33.5397	68.1707	101.197	0	0	77.4834	0.966487	122	30	11.6559	-1.12754	0	0
35	5	0	0	76.6117	31.7473	-4.102	-33.1983	68.3668	100.602	0	0	76.6117	0.955196	121	30	11.1889	-1.99697	0	0
36	5	0	0	66.2851	29.1583	13.883	-34.544	62.6547	88.4185	0	0	66.2851	0.979717	117	22	17.6496	-0.712184	0	0
37	5	0	0	69.3129	29.8182	-13.873	-33.9799	61.9587	85.9256	0	0	69.3129	0.979624	140	22	18.0995	-2.49047	0	0
38	5	1	0	55.5696	27.0547	22.818	-34.7774	56.0705	76.5926	0	0	55.5696	0.95403	137	22	25.2095	-0.485643	0	0
39	5	1	0	77.3744	31.7217	-23.6609	-34.6052	54.1071	73.1739	0	0	77.3744	0.96626	151	30	26.8202	-2.69452	0	0
40	6	0	0	75.7492	31.5646	-0.435565	-42.1924	60.1083	91.6224	0	0	75.7492	0.955402	141	30	19.2061	-1.62075	0	0
41	6	0	0	82.3806	32.6896	9.09544	-43.2035	57.941	86.7456	0	0	82.3806	0.968755	136	30	21.9373	-1.16935	0	0
42	6	0	0	77.0022	31.7646	-10.3385	-42.4363	57.5047	84.7543	0	0	77.0022	0.959016	122	30	22.2565	-2.08063	0	0
43	6	1	0	76.1544	31.583	19.0317	-42.4769	54.0789	77.5941	0	0	76.1544	0.959398	148	30	26.8609	-0.810631	0	0
44	6	1	0	56.0369	27.0196	-19.4474	-41.9811	53.1072	75.4015	0	0	56.0369	0.964551	141	22	27.545	-2.38187	0	0
45	7	0	1	72.5743	32.0846	0.747243	-51.6776	51.7895	78.5364	0	0	72.5743	0.885929	141	22	28.6683	-1.56299	0	0
46	7	0	1	67.5978	30.7018	8.92327	-52.0745	50.7152	76.2612	0	0	67.5978	0.901184	135	22	30.2538	-1.28945	0	0
47	7	0	1	95.9896	36.241	-7.97365	-50.9864	51.2999	76.9493	0	0	95.9896	0.918406	143	30	29.2381	-1.86567	0	0
48	7	1	1	76.682	32.0793	17.3592	-50.678	49.2887	72.4484	0	0	76.682	0.936386	139	30	32.3876	-1.02415	0	0
49	7	1	1	82.7138	33.2562	-17.7019	-50.3883	48.5624	70.8332	0	0	82.7138	0.939817	153	30	32.8895	-2.15812	0	0
