# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	105.502	37.3697	6.36519	0.94935	59.6858	0	0	0	105.502	0.949357	148	30	24.8751	1.32953	0	1.53553
1	1	1	0	103.097	37.2646	-5.29334	0.538035	59.9338	0	0	0	103.097	0.932959	138	30	24.4214	1.80701	0	1.60607
2	1	1	0	109.194	38.5496	18.705	-0.765086	55.6621	0	0	0	109.194	0.923352	131	30	28.9454	0.887122	0	1.65615
3	1	1	0	84.7681	33.4159	-16.5828	-0.864678	55.9457	0	0	0	84.7681	0.953973	145	22	28.0759	2.2214	0	1.66322
4	1	1	0	107.032	37.4806	29.9621	-3.94985	49.972	0	0	0	107.032	0.957441	160	30	35.2619	0.577663	0	1.73144
5	1	1	0	101.711	36.7667	-27.4504	-3.75732	50.3772	0	0	0	101.711	0.94551	149	30	33.9865	2.53238	0	1.72863
6	1	1	0	94.13	35.6916	40.0295	-8.34825	44.4117	0	0	0	94.13	0.92855	130	30	42.3026	0.358861	0	1.7995
7	1	1	0	93.2821	35.6763	-37.9979	-6.34795	44.1206	0	0	0	93.2821	0.920975	130	30	41.9551	2.72812	0	1.7514
8	1	1	0	61.7673	28.3028	48.3903	-12.8105	39.7081	0	0	0	61.7673	0.968965	132	22	49.082	0.2134	0	1.84915
9	1	1	0	85.4169	33.2805	-46.9855	-10.9973	39.2759	0	0	0	85.4169	0.969114	148	30	48.9539	2.88956	0	1.81143
10	2	0	0	76.5599	31.7127	0.493177	-7.53566	68.9852	0	0	0	76.5599	0.956631	126	30	15.6697	1.56624	0	0
11	2	0	0	75.6754	31.6212	11.6847	-7.80248	65.0498	0	0	0	75.6754	0.951062	127	30	19.0814	0.939418	0	0
12	2	0	0	77.9089	31.9727	-10.5302	-8.41893	65.188	0	0	0	77.9089	0.957719	136	30	18.4005	2.2083	0	0
13	2	0	0	75.5344	32.396	23.226	-10.468	57.544	0	0	0	75.5344	0.904424	154	30	26.1203	0.509381	0	0
14	2	0	0	67.5222	29.4267	-20.4046	-10.3782	58.2655	0	0	0	67.5222	0.979883	144	22	24.4596	2.58956	0	0
15	2	0	0	59.4551	27.7873	33.5489	-14.2839	50.1711	0	0	0	59.4551	0.967622	96	22	34.3075	0.263065	0	0
16	2	0	0	75.08	32.1774	-31.1535	-12.9072	50.4173	0	0	0	75.08	0.911238	137	30	33.2121	2.82633	0	0
17	2	1	0	78.2418	32.0446	42.6265	-18.8228	43.8872	0	0	0	78.2418	0.9575	138	30	42.4317	0.103467	0	0
18	2	1	0	61.2979	28.3236	-41.0821	-16.6681	43.6594	0	0	0	61.2979	0.96019	142	22	42.0155	2.98537	0	0
