# CellID	NodeIndex	X	Y	R	Theta
0	0	11.9267	1.0763	25.4254	1.11762
0	1	11.9454	1.27298	25.6106	1.12032
0	2	11.9655	1.47224	25.7988	1.12298
0	3	11.9873	1.67367	25.9899	1.12558
0	4	12.0042	1.87827	26.1819	1.12837
0	5	12.0234	2.08576	26.3778	1.13107
0	6	12.045	2.29666	26.5778	1.13372
0	7	12.0611	2.5115	26.7794	1.13657
0	8	12.0777	2.72873	26.9836	1.1394
0	9	12.0948	2.94717	27.1893	1.14218
0	10	12.1066	3.16638	27.3937	1.14512
0	11	12.1204	3.38572	27.5993	1.14794
0	12	12.1365	3.60613	27.8069	1.15067
0	13	12.1501	3.82917	28.0163	1.15347
0	14	12.1638	4.05548	28.2288	1.15628
0	15	12.176	4.28496	28.4439	1.15914
0	16	12.1867	4.51601	28.66	1.16202
0	17	12.1948	4.74647	28.8749	1.16493
0	18	12.2007	4.9747	29.087	1.16785
0	19	12.2001	5.20135	29.2954	1.1709
0	20	12.1827	5.42381	29.4937	1.17438
0	21	12.1892	5.6408	29.6965	1.177
0	22	12.1239	5.81589	29.8334	1.18127
0	23	11.9676	5.98258	29.9289	1.18822
0	24	11.817	6.18066	30.0573	1.19533
0	25	11.6112	6.37441	30.1632	1.20403
0	26	11.3301	6.56947	30.2463	1.21502
0	27	10.94	6.76997	30.3015	1.22939
0	28	10.539	6.94156	30.332	1.24374
0	29	10.1354	7.10092	30.3564	1.25802
0	30	9.72644	7.24754	30.3731	1.27232
0	31	9.31238	7.38318	30.3842	1.28666
0	32	8.89538	7.50055	30.383	1.30091
0	33	8.47732	7.60806	30.3782	1.31512
0	34	8.05362	7.70152	30.3646	1.3294
0	35	7.62128	7.77385	30.3346	1.34381
0	36	7.18731	7.82053	30.2855	1.35812
0	37	6.75634	7.84699	30.2235	1.37224
0	38	6.32363	7.85647	30.1504	1.38638
0	39	5.88477	7.84259	30.0594	1.40064
0	40	5.44705	7.79831	29.9446	1.4148
0	41	5.01918	7.73016	29.8136	1.42862
0	42	4.59715	7.64692	29.6742	1.4423
0	43	4.17574	7.55276	29.5296	1.45605
0	44	3.75712	7.43602	29.3685	1.46975
0	45	3.34879	7.29811	29.1927	1.48319
0	46	2.94941	7.14475	29.0076	1.49645
0	47	2.55432	6.97462	28.8111	1.50968
0	48	2.16588	6.78127	28.5968	1.52283
0	49	1.87639	6.60761	28.4109	1.53271
0	50	1.66034	6.44801	28.2439	1.54014
0	51	1.49655	6.29526	28.0867	1.54581
0	52	1.37481	6.13934	27.928	1.55002
0	53	1.23879	6.01836	27.8046	1.55482
0	54	1.18196	5.89413	27.6795	1.55681
0	55	1.17886	5.74128	27.5266	1.55684
0	56	1.14721	5.58908	27.374	1.55792
0	57	1.13045	5.42968	27.2144	1.55846
0	58	1.11948	5.26555	27.0502	1.55879
0	59	1.1073	5.09579	26.8803	1.55917
0	60	1.09541	4.9199	26.7043	1.55954
0	61	1.08283	4.73873	26.523	1.55993
0	62	1.07085	4.55362	26.3377	1.56031
0	63	1.05997	4.36642	26.1504	1.56065
0	64	1.05002	4.17916	25.9631	1.56096
0	65	1.0404	3.9936	25.7774	1.56127
0	66	1.03099	3.81109	25.5948	1.56156
0	67	1.02482	3.63263	25.4163	1.56174
0	68	1.01857	3.44999	25.2336	1.56192
0	69	1.01553	3.26348	25.0471	1.56198
0	70	1.01005	3.07395	24.8575	1.56213
0	71	1.0023	2.88222	24.6658	1.56238
0	72	1.0008	2.68947	24.473	1.56238
0	73	0.99849	2.4977	24.2812	1.5624
0	74	0.995318	2.30851	24.092	1.56247
