# CellID	NodeIndex	X	Y	R	Theta
0	0	12.1605	0.238619	26.1154	1.10675
0	1	12.176	0.44881	26.3104	1.1098
0	2	12.1885	0.662337	26.5073	1.11296
0	3	12.1986	0.876846	26.7044	1.11617
0	4	12.2075	1.08981	26.8997	1.11935
0	5	12.2131	1.29932	27.0908	1.12254
0	6	12.2199	1.50431	27.2786	1.12557
0	7	12.2296	1.70455	27.4636	1.1284
0	8	12.2339	1.9088	27.6502	1.13142
0	9	12.2373	2.11612	27.8394	1.13447
0	10	12.2402	2.32555	28.0306	1.13754
0	11	12.2422	2.53575	28.2223	1.1406
0	12	12.243	2.74508	28.413	1.14365
0	13	12.243	2.95211	28.6016	1.14665
0	14	12.2425	3.15613	28.7874	1.14958
0	15	12.242	3.35715	28.9708	1.15243
0	16	12.2415	3.55568	29.1521	1.15521
0	17	12.2376	3.75216	29.3304	1.15804
0	18	12.2353	3.94622	29.5074	1.16075
0	19	12.2233	4.13749	29.6781	1.16369
0	20	12.193	4.32237	29.8361	1.16707
0	21	12.1866	4.5023	29.9991	1.16963
0	22	12.1182	4.65421	30.1125	1.17369
0	23	11.9601	4.80528	30.1914	1.18045
0	24	11.8036	4.98719	30.3008	1.18752
0	25	11.5938	5.16665	30.3899	1.19613
0	26	11.3143	5.3532	30.463	1.20691
0	27	10.9364	5.55819	30.5231	1.22087
0	28	10.5495	5.74898	30.5726	1.2349
0	29	10.1557	5.93079	30.6175	1.249
0	30	9.75248	6.09439	30.6483	1.26317
0	31	9.34673	6.24578	30.6728	1.27727
0	32	8.93792	6.3842	30.69	1.29132
0	33	8.52406	6.5128	30.7025	1.30544
0	34	8.10302	6.62066	30.6992	1.31959
0	35	7.68126	6.70736	30.6814	1.33361
0	36	7.25829	6.77788	30.6535	1.34756
0	37	6.82901	6.83114	30.6135	1.36162
0	38	6.39425	6.86035	30.5548	1.37574
0	39	5.96246	6.86544	30.4791	1.38967
0	40	5.5348	6.85345	30.3931	1.40344
0	41	5.10575	6.82608	30.2976	1.41726
0	42	4.67283	6.77818	30.1869	1.43119
0	43	4.24236	6.71426	30.0666	1.44507
0	44	3.8204	6.63228	29.9352	1.45871
0	45	3.40227	6.53444	29.7939	1.47229
0	46	2.98504	6.41602	29.6378	1.48591
0	47	2.57474	6.27356	29.4637	1.49937
0	48	2.17645	6.11272	29.2774	1.51255
0	49	1.78707	5.93757	29.0824	1.52557
0	50	1.40634	5.74292	28.8731	1.53844
0	51	1.11931	5.55461	28.677	1.54823
0	52	0.902638	5.3646	28.4829	1.55568
0	53	0.699058	5.21721	28.3332	1.56279
0	54	0.615443	5.06378	28.1792	1.56571
0	55	0.608832	4.87147	27.9869	1.56591
0	56	0.576335	4.67216	27.7874	1.56705
0	57	0.564866	4.46824	27.5835	1.56743
0	58	0.565639	4.26511	27.3803	1.56738
0	59	0.566234	4.06314	27.1784	1.56733
0	60	0.570828	3.86196	26.9772	1.56714
0	61	0.578285	3.66187	26.7771	1.56683
0	62	0.584827	3.46308	26.5784	1.56656
0	63	0.589066	3.26618	26.3815	1.56636
0	64	0.599636	3.06719	26.1826	1.56593
0	65	0.611874	2.86799	25.9834	1.56542
0	66	0.624034	2.67032	25.7858	1.56491
0	67	0.638372	2.47577	25.5914	1.5643
0	68	0.650164	2.28476	25.4004	1.56379
0	69	0.657855	2.09738	25.2131	1.56343
0	70	0.670025	1.90635	25.0222	1.56289
0	71	0.682891	1.71262	24.8286	1.56231
0	72	0.696785	1.51754	24.6336	1.56168
0	73	0.710976	1.32271	24.4389	1.56102
0	74	0.727441	1.13024	24.2466	1.56027
0	75	0.742524	0.941432	24.058	1.55956
0	76	0.754689	0.757131	23.8739	1.55896
0	77	0.772392	0.569847	23.6868	1.55812
0	78	0.791366	0.380107	23.4973	1.55721
0	79	0.811189	0.188261	23.3058	1.55625
0	80	0.833069	-0.00513429	23.1127	1.55518
0	81	0.857915	-0.199289	22.919	1.55396
0	82	0.882652	-0.390795	22.728	1.55273
0	83	0.907494	-0.579024	22.5402	1.55148
0	84	0.932929	-0.763596	22.3562	1.55018
0	85	0.959557	-0.944621	22.1758	1.54881
0	86	0.989016	-1.12256	21.9986	1.5473
0	87	1.02527	-1.29775	21.8243	1.54545
0	88	1.07677	-1.46971	21.6538	1.54287
0	89	1.1565	-1.63812	21.4878	1.53894
0	90	1.27336	-1.80474	21.3254	1.53322
0	91	1.43066	-1.97319	21.1636	1.52549
0	92	1.60865	-2.123	21.0228	1.51671
0	93	1.80836	-2.25797	20.8999	1.50682
0	94	2.02167	-2.38484	20.788	1.49619
0	95	2.2424	-2.50629	20.6847	1.48511
0	96	2.46737	-2.62103	20.5909	1.47375
0	97	2.69083	-2.73126	20.5042	1.46238
0	98	2.90974	-2.8371	20.4239	1.45116
0	99	3.1232	-2.93876	20.3497	1.44015
0	100	3.34131	-3.03912	20.2799	1.42884
0	101	3.56293	-3.13987	20.2129	1.41728
0	102	3.78823	-3.23883	20.151	1.40548
0	103	4.01614	-3.33415	20.0959	1.39351
0	104	4.2449	-3.42485	20.0484	1.38148
0	105	4.46871	-3.51221	20.0061	1.36967
0	106	4.68816	-3.59718	19.968	1.35806
0	107	4.90547	-3.67977	19.9345	1.34653
0	108	5.1237	-3.75914	19.907	1.33495
0	109	5.34302	-3.83266	19.8881	1.32336
0	110	5.56648	-3.89602	19.8828	1.31169
0	111	5.7969	-3.94088	19.8998	1.29992
0	112	6.04248	-3.95991	19.9486	1.2878
0	113	6.30509	-3.9483	20.0347	1.27537
0	114	6.55675	-3.91034	20.1456	1.26397
0	115	6.80157	-3.85032	20.2779	1.25336
0	116	7.04437	-3.77389	20.4273	1.24323
0	117	7.28393	-3.69159	20.5833	1.2335
0	118	7.52263	-3.60812	20.742	1.22397
0	119	7.76252	-3.5237	20.9039	1.21455
0	120	8.00225	-3.43576	21.0708	1.20534
0	121	8.23959	-3.34488	21.2413	1.19644
0	122	8.47187	-3.25308	21.4125	1.18791
