# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.608	36.6353	5.92596	2.06734	60.7609	0	0	0	101.608	0.951343	148	30	24.1759	1.35548	0	1.49692
1	1	1	0	98.11	36.4667	-4.68848	1.28164	61.2356	0	0	0	98.11	0.927108	138	30	23.4732	1.80508	0	1.64468
2	1	1	0	104.107	37.5192	17.5166	1.16693	56.6231	0	0	0	104.107	0.929356	131	30	28.2282	0.935289	0	1.60599
3	1	1	0	81.0224	32.5254	-14.9738	0.278634	57.3048	0	0	0	81.0224	0.962429	143	22	26.9087	2.19535	0	1.65933
4	1	1	0	108.767	37.8924	28.6675	-1.13409	50.8871	0	0	0	108.767	0.951926	159	30	34.5776	0.631612	0	1.67566
5	1	1	0	101.679	36.8684	-25.2457	-1.79158	51.7261	0	0	0	101.679	0.940013	149	30	32.661	2.49187	0	1.70224
6	1	1	0	91.8995	35.0707	38.8679	-4.66301	45.3181	0	0	0	91.8995	0.93893	130	30	41.6814	0.417145	0	1.73997
7	1	1	0	91.3732	35.472	-35.0724	-3.78133	45.7897	0	0	0	91.3732	0.91255	130	30	39.9969	2.68125	0	1.72079
8	1	1	0	62.3585	28.3571	47.3503	-9.0207	40.7109	0	0	0	62.3585	0.974503	134	22	48.2449	0.26272	0	1.80079
9	1	1	0	86.5905	33.4841	-44.1582	-7.43635	40.6964	0	0	0	86.5905	0.970514	148	30	47.0842	2.83715	0	1.76934
10	2	0	0	68.2809	29.7962	0.733326	-6.68974	70.5234	0	0	0	68.2809	0.96647	126	29	14.8606	1.57264	0	0
11	2	0	0	72.1274	30.83	11.0847	-6.64812	66.4082	0	0	0	72.1274	0.953593	127	30	18.1289	0.964932	0	0
12	2	0	0	72.0585	30.8742	-9.54687	-7.61507	66.6679	0	0	0	72.0585	0.949959	136	30	17.3331	2.20766	0	0
13	2	0	0	76.1907	32.2785	22.0751	-8.34719	58.8586	0	0	0	76.1907	0.918933	154	30	25.0724	0.554595	0	0
14	2	0	0	66.1313	29.1471	-18.9721	-9.30183	59.6243	0	0	0	66.1313	0.978198	144	22	23.2252	2.58608	0	0
15	2	0	0	58.4182	27.4667	32.3489	-11.1433	51.4746	0	0	0	58.4182	0.973076	96	22	33.2583	0.318259	0	0
16	2	0	0	72.2697	31.1226	-29.2182	-11.1093	51.8417	0	0	0	72.2697	0.937591	137	30	31.7451	2.80645	0	0
17	2	1	0	77.637	31.8546	41.3383	-14.984	45.299	0	0	0	77.637	0.961464	138	30	41.1055	0.160431	0	0
18	2	1	0	61.7252	28.3393	-38.7761	-14.05	45.1082	0	0	0	61.7252	0.965817	142	22	40.242	2.95412	0	0
19	3	0	0	62.6979	28.6684	5.10408	-14.4815	77.0249	86.111	0	0	62.6979	0.958641	119	24	8.29652	1.01983	0	0
20	3	0	0	64.8273	28.9848	-4.17421	-15.2437	76.6527	86.8062	0	0	64.8273	0.969676	131	25	8.00792	2.23478	0	0
21	3	0	0	76.3737	32.1739	15.3238	-14.6584	67.0711	79.1974	0	0	76.3737	0.92714	137	30	16.1115	0.442013	0	0
22	3	0	0	61.0183	28.0579	-13.6647	-16.7012	66.4872	80.1103	0	0	61.0183	0.974003	129	22	15.2187	2.81731	0	0
23	3	0	0	61.4657	28.1158	25.3739	-17.4562	58.1009	71.2384	0	0	61.4657	0.977106	106	22	24.9513	0.164828	0	0
24	3	0	0	74.4237	31.469	-23.2682	-18.1378	57.6764	71.1968	0	0	74.4237	0.944399	140	30	24.27	3.00052	0	0
25	3	1	0	76.0068	31.5107	34.401	-20.6689	50.5354	63.2455	0	0	76.0068	0.961934	145	30	33.6518	0.0261945	0	0
26	3	1	0	55.7076	26.8173	-32.641	-19.7584	50.0174	62.3891	0	0	55.7076	0.973406	133	22	33.4498	3.088	0	0
27	4	0	0	66.8381	29.5195	0.581333	-23.2794	78.9496	100.169	0	0	66.8381	0.963862	118	25	1.73842	-1.67419	0	0
28	4	0	0	83.2993	33.2995	9.74578	-22.8858	72.9316	92.9959	0	0	83.2993	0.94401	150	30	9.08374	-0.147559	0	0
29	4	0	0	74.5693	31.6105	-8.36907	-24.252	71.6165	92.8476	0	0	74.5693	0.937794	156	30	9.52117	-2.85389	0	0
30	4	0	0	80.1921	32.8021	18.3859	-23.9652	63.9726	82.4218	0	0	80.1921	0.936568	142	30	17.7898	-0.136165	0	0
31	4	0	0	65.3053	29.0055	-17.8879	-25.6906	61.4205	80.148	0	0	65.3053	0.975433	135	22	19.1028	-2.92312	0	0
32	4	1	0	76.1608	31.6074	27.7626	-26.6769	55.0249	71.4729	0	0	76.1608	0.957998	148	30	27.4842	-0.187628	0	0
33	4	1	0	60.2168	27.893	-27.3931	-26.3382	53.1564	68.8873	0	0	60.2168	0.972604	144	22	28.5581	-2.97314	0	0
34	5	0	0	75.7288	31.3815	5.78155	-32.1449	67.2886	99.9198	0	0	75.7288	0.966327	121	30	11.7241	-1.12824	0	0
35	5	0	0	72.0788	30.8163	-3.27513	-32.5303	67.1087	99.8801	0	0	72.0788	0.953799	119	30	11.6983	-1.92303	0	0
36	5	0	0	67.0462	29.3683	13.882	-32.7704	62.7778	88.5608	0	0	67.0462	0.976844	117	22	17.2644	-0.707451	0	0
37	5	0	0	64.5707	28.882	-13.0379	-33.3643	61.5112	86.2161	0	0	64.5707	0.972724	139	22	18.1652	-2.43353	0	0
38	5	1	0	55.7243	27.0992	22.5899	-32.988	56.5593	77.1529	0	0	55.7243	0.953549	137	22	24.6441	-0.482635	0	0
39	5	1	0	75.8078	31.3602	-22.8541	-33.7816	54.068	73.4954	0	0	75.8078	0.96865	151	30	26.5945	-2.66369	0	0
40	6	0	0	77.7697	31.9951	-0.0417836	-41.1526	59.2286	89.5066	0	0	77.7697	0.954671	141	30	19.6188	-1.61171	0	0
41	6	0	0	81.9808	32.885	9.29009	-41.9081	57.3431	85.2611	0	0	81.9808	0.952636	136	30	22.0724	-1.17404	0	0
42	6	0	0	69.7747	30.6701	-9.94737	-41.5279	56.8043	83.3662	0	0	69.7747	0.932131	122	30	22.6665	-2.06283	0	0
43	6	1	0	77.5436	31.6834	18.8077	-40.9472	54.1073	77.4394	0	0	77.5436	0.970717	148	30	26.494	-0.821436	0	0
44	6	1	0	55.9603	27.0547	-18.5199	-41.123	52.9104	75.1502	0	0	55.9603	0.960737	140	22	27.4742	-2.34868	0	0
45	7	0	1	71.2358	31.765	0.58106	-50.4718	51.4274	77.305	0	0	71.2358	0.887179	141	22	28.922	-1.57701	0	0
46	7	0	1	66.8952	30.4126	8.61376	-50.9402	50.3225	75.1383	0	0	66.8952	0.908864	135	22	30.421	-1.3097	0	0
47	7	0	1	91.1312	35.4903	-7.97054	-49.8041	50.8588	75.6609	0	0	91.1312	0.909195	143	30	29.5721	-1.87052	0	0
48	7	1	1	77.1836	32.0489	17.1287	-49.6628	48.936	71.6121	0	0	77.1836	0.944299	139	30	32.5303	-1.04354	0	0
49	7	1	1	80.8291	32.8994	-17.5275	-49.2819	48.1567	69.8823	0	0	80.8291	0.938431	153	30	33.2191	-2.1538	0	0
