# CellID	NodeIndex	X	Y	R	Theta
0	0	12.9473	-2.64222	25.8203	1.05355
0	1	12.986	-2.41965	26.0329	1.05648
0	2	13.0236	-2.19684	26.2455	1.05941
0	3	13.0602	-1.97531	26.4568	1.0623
0	4	13.0958	-1.75725	26.6647	1.06512
0	5	13.1269	-1.53901	26.8708	1.06804
0	6	13.1559	-1.32286	27.0743	1.07095
0	7	13.1819	-1.10964	27.274	1.07386
0	8	13.209	-0.900022	27.4713	1.07663
0	9	13.2389	-0.694255	27.6667	1.0792
0	10	13.2621	-0.483687	27.8634	1.08204
0	11	13.282	-0.27079	28.0608	1.08497
0	12	13.2993	-0.0578614	28.2573	1.08795
0	13	13.3146	0.152925	28.4513	1.09091
0	14	13.3285	0.359961	28.6414	1.09382
0	15	13.3418	0.562513	28.8276	1.09664
0	16	13.3546	0.760586	29.0098	1.09936
0	17	13.3627	0.954651	29.1865	1.10213
0	18	13.3758	1.14829	29.3652	1.10471
0	19	13.3678	1.33989	29.5329	1.10787
0	20	13.383	1.52698	29.7072	1.11023
0	21	13.3348	1.68845	29.8306	1.11408
0	22	13.2052	1.85315	29.9219	1.12039
0	23	13.0833	2.04959	30.0463	1.12689
0	24	12.9097	2.24645	30.1505	1.1349
0	25	12.6703	2.45334	30.2385	1.14496
0	26	12.3476	2.68313	30.317	1.15779
0	27	12.016	2.89582	30.3812	1.17059
0	28	11.6778	3.09765	30.4378	1.18341
0	29	11.3335	3.29209	30.4903	1.19628
0	30	10.9791	3.47248	30.5311	1.20924
0	31	10.6205	3.64151	30.5649	1.22217
0	32	10.2594	3.79748	30.5907	1.23501
0	33	9.89427	3.94548	30.6126	1.24786
0	34	9.51946	4.07836	30.6223	1.26085
0	35	9.13752	4.19014	30.6148	1.27384
0	36	8.75431	4.28185	30.5929	1.2867
0	37	8.37001	4.35829	30.561	1.29947
0	38	7.98054	4.42023	30.5189	1.31231
0	39	7.58428	4.46397	30.4624	1.32525
0	40	7.18716	4.49305	30.3966	1.33816
0	41	6.79413	4.50474	30.3198	1.35086
0	42	6.40299	4.50302	30.2352	1.36347
0	43	6.00922	4.48817	30.1421	1.37616
0	44	5.61403	4.46065	30.0411	1.38889
0	45	5.22184	4.4118	29.9244	1.40148
0	46	4.83655	4.34494	29.7959	1.41385
0	47	4.45516	4.26374	29.6583	1.42612
0	48	4.07359	4.16685	29.5097	1.43845
0	49	3.69398	4.05578	29.3517	1.45077
0	50	3.32361	3.92437	29.179	1.46283
0	51	2.96437	3.7777	28.9965	1.4746
0	52	2.61277	3.61843	28.8061	1.48622
0	53	2.26838	3.44235	28.6035	1.4977
0	54	2.0069	3.27511	28.4187	1.50644
0	55	1.80748	3.10754	28.2392	1.51311
0	56	1.62479	2.97034	28.0923	1.51932
0	57	1.51968	2.81863	27.9355	1.5228
0	58	1.48575	2.63522	27.7507	1.5237
0	59	1.43942	2.44239	27.5559	1.52505
0	60	1.40913	2.24575	27.3581	1.52583
0	61	1.39023	2.04721	27.1589	1.5262
0	62	1.37288	1.85005	26.9612	1.52651
0	63	1.35625	1.65429	26.7649	1.52681
0	64	1.34226	1.45998	26.5702	1.52702
0	65	1.32775	1.26736	26.3771	1.52725
0	66	1.31123	1.07685	26.186	1.52756
0	67	1.30017	0.883183	25.9921	1.52766
0	68	1.29165	0.68829	25.797	1.52767
0	69	1.28141	0.494164	25.6026	1.52774
0	70	1.27489	0.302284	25.4106	1.52767
0	71	1.26728	0.114061	25.2223	1.52765
0	72	1.25727	-0.0698252	25.0381	1.52773
0	73	1.25208	-0.257264	24.8506	1.52762
0	74	1.24754	-0.447175	24.6607	1.52747
0	75	1.24297	-0.638877	24.469	1.52732
0	76	1.23873	-0.831557	24.2763	1.52715
0	77	1.23532	-1.02401	24.0839	1.52694
0	78	1.23292	-1.21472	23.8932	1.52669
0	79	1.23115	-1.40225	23.7058	1.52641
0	80	1.22947	-1.58559	23.5226	1.52614
0	81	1.22892	-1.76929	23.3391	1.52581
0	82	1.22886	-1.95286	23.1557	1.52546
0	83	1.22892	-2.13637	22.9723	1.52509
0	84	1.22952	-2.31997	22.789	1.5247
0	85	1.23195	-2.50359	22.6057	1.52422
0	86	1.23836	-2.68689	22.4229	1.52355
0	87	1.25221	-2.86924	22.2414	1.52254
