# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	105.038	37.3453	6.19423	1.18808	59.6555	0	0	0	105.038	0.946423	148	30	24.6629	1.3413	0	1.49872
1	1	1	0	102.313	37.0862	-5.25364	0.361553	60.1297	0	0	0	102.313	0.934792	138	30	23.9131	1.81739	0	1.64287
2	1	1	0	107.906	38.3928	18.5817	-0.182451	55.6813	0	0	0	107.906	0.919936	131	30	28.9267	0.899256	0	1.62871
3	1	1	0	85.7778	33.5778	-16.2975	-0.969347	56.1414	0	0	0	85.7778	0.956048	145	22	27.6185	2.22841	0	1.67316
4	1	1	0	109.188	37.914	30.0878	-3.30997	49.9849	0	0	0	109.188	0.954522	160	30	35.3759	0.584445	0	1.71294
5	1	1	0	100.129	36.4633	-27.025	-3.10472	50.3419	0	0	0	100.129	0.946362	149	30	33.9301	2.52127	0	1.70926
6	1	1	0	93.3023	35.4649	40.2141	-7.40706	44.3574	0	0	0	93.3023	0.93219	130	30	42.5251	0.371094	0	1.77869
7	1	1	0	93.3539	35.7798	-37.0504	-5.71331	44.5052	0	0	0	93.3539	0.916363	130	30	41.343	2.71478	0	1.7402
8	1	1	0	61.6444	28.2151	48.4598	-11.9634	39.7891	0	0	0	61.6444	0.973064	132	22	49.0935	0.223155	0	1.835
9	1	1	0	85.9866	33.3796	-46.0749	-10.0411	39.6057	0	0	0	85.9866	0.969792	148	30	48.379	2.8741	0	1.79682
10	2	0	0	75.675	31.49	0.736793	-7.42704	68.9896	0	0	0	75.675	0.958995	126	30	15.4019	1.56085	0	0
11	2	0	0	74.1916	31.3718	11.7631	-7.30183	64.9824	0	0	0	74.1916	0.947297	127	30	19.1324	0.94675	0	0
12	2	0	0	76.6803	31.7987	-10.2862	-8.54204	65.3393	0	0	0	76.6803	0.952958	136	30	17.9512	2.22122	0	0
13	2	0	0	75.5785	32.4707	22.9923	-9.82262	57.9114	0	0	0	75.5785	0.900795	154	30	25.9093	0.525868	0	0
14	2	0	0	66.5166	29.1942	-20.0797	-10.2586	58.4566	0	0	0	66.5166	0.980724	144	22	24.1861	2.59509	0	0
15	2	0	0	59.8765	27.8197	33.4508	-13.578	50.4033	0	0	0	59.8765	0.972214	96	22	34.144	0.274342	0	0
16	2	0	0	74.5543	31.8334	-30.6792	-12.4402	50.5219	0	0	0	74.5543	0.924519	137	30	32.9435	2.82079	0	0
17	2	1	0	78.937	32.1073	42.4691	-17.9193	44.1518	0	0	0	78.937	0.962236	138	30	42.1721	0.116664	0	0
18	2	1	0	61.333	28.2837	-40.3705	-16.1573	43.9315	0	0	0	61.333	0.963456	142	22	41.4938	2.98012	0	0
19	3	0	0	67.5745	29.7207	5.92007	-15.0064	75.6839	83.6342	0	0	67.5745	0.961332	119	27	9.46871	0.972078	0	0
20	3	0	0	68.9511	30.1842	-4.30734	-15.9995	75.7722	84.8469	0	0	68.9511	0.951024	131	27	8.39953	2.19234	0	0
21	3	0	0	76.2037	31.405	15.9937	-15.679	66.6562	77.9304	0	0	76.2037	0.970933	137	30	16.9876	0.434374	0	0
22	3	0	0	64.0441	28.642	-14.5904	-17.6368	65.7286	78.4598	0	0	64.0441	0.981028	130	22	16.0375	2.81195	0	0
23	3	0	0	65.777	29.165	25.7856	-18.9111	57.4963	70.3579	0	0	65.777	0.971766	108	22	25.5045	0.154195	0	0
24	3	0	0	73.867	31.4384	-24.5454	-18.9634	56.4363	69.1593	0	0	73.867	0.939163	140	30	25.4245	2.98899	0	0
25	3	1	0	76.5022	31.6388	34.9805	-23.1035	49.5945	62.246	0	0	76.5022	0.960381	145	30	34.3979	-0.00800382	0	0
26	3	1	0	54.5616	26.5738	-33.9703	-21.2592	48.6925	60.5779	0	0	54.5616	0.970936	134	22	34.5896	3.09622	0	0
27	4	0	0	71.0436	30.4404	1.47954	-23.7745	79.8483	98.1629	0	0	71.0436	0.963459	119	28	1.30314	-0.812789	0	0
28	4	0	0	89.3092	34.4388	10.2952	-24.238	73.1521	92.4183	0	0	89.3092	0.94626	150	30	9.81331	-0.144171	0	0
29	4	0	0	77.1159	32.2697	-8.65931	-24.4444	71.2388	90.5037	0	0	77.1159	0.930603	156	30	9.38321	-2.96848	0	0
30	4	0	0	80.972	32.8722	18.6646	-25.7374	64.329	82.508	0	0	80.972	0.941643	142	30	18.3135	-0.159534	0	0
31	4	0	0	63.6805	28.6205	-19.0709	-26.1465	60.5342	78.0586	0	0	63.6805	0.976929	136	22	19.9327	-2.97433	0	0
32	4	1	0	77.5436	31.9905	27.8386	-28.5044	54.6628	70.9562	0	0	77.5436	0.95217	148	30	27.8398	-0.20533	0	0
33	4	1	0	60.351	27.9524	-28.51	-27.3422	52.3071	67.3613	0	0	60.351	0.970632	145	22	29.4417	-2.98766	0	0
34	5	0	0	79.143	31.9294	5.40995	-33.2767	67.9295	101.755	0	0	79.143	0.975529	122	30	11.5094	-1.13808	0	0
