# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8775	1.54893	24.9309	1.1455
0	1	10.8992	1.74395	25.1176	1.14792
0	2	10.9121	1.94259	25.3041	1.15068
0	3	10.9276	2.14297	25.4935	1.15333
0	4	10.9455	2.34508	25.6856	1.15588
0	5	10.9589	2.54961	25.8782	1.15859
0	6	10.9747	2.75614	26.0739	1.16121
0	7	10.9928	2.96425	26.2721	1.16373
0	8	11.0051	3.17311	26.4688	1.16643
0	9	11.0185	3.38081	26.6652	1.16903
0	10	11.0332	3.58658	26.8604	1.17152
0	11	11.0429	3.79066	27.0523	1.17413
0	12	11.054	3.99347	27.2437	1.17663
0	13	11.0656	4.1962	27.4354	1.17908
0	14	11.0746	4.3997	27.6271	1.18159
0	15	11.0833	4.6038	27.8192	1.18408
0	16	11.0904	4.80764	28.0108	1.18659
0	17	11.093	5.01	28.1995	1.1892
0	18	11.096	5.20713	28.3836	1.19168
0	19	11.0925	5.4002	28.5618	1.1943
0	20	11.0723	5.58611	28.7274	1.19733
0	21	11.0854	5.76744	28.901	1.1992
0	22	11.0342	5.90731	29.013	1.20259
0	23	10.9013	6.04029	29.0897	1.2085
0	24	10.7874	6.20622	29.2049	1.21416
0	25	10.6292	6.36873	29.3027	1.22116
0	26	10.4161	6.53534	29.3874	1.22991
0	27	10.1248	6.71377	29.4601	1.24126
0	28	9.72445	6.91128	29.5207	1.25625
0	29	9.3142	7.09056	29.5676	1.27133
0	30	8.90098	7.24598	29.5975	1.28622
0	31	8.48513	7.3908	29.623	1.30106
0	32	8.06012	7.52056	29.6381	1.31605
0	33	7.6305	7.63592	29.6449	1.33106
0	34	7.20094	7.731	29.6385	1.3459
0	35	6.76927	7.81016	29.6226	1.3607
0	36	6.32945	7.87069	29.5934	1.37566
0	37	5.88381	7.90424	29.5433	1.39068
0	38	5.44227	7.91223	29.4752	1.40547
0	39	5.00412	7.90233	29.3965	1.42011
0	40	4.56261	7.87337	29.3048	1.43486
0	41	4.11812	7.81584	29.1908	1.44968
0	42	3.68259	7.73019	29.0562	1.46421
0	43	3.25308	7.63266	28.9165	1.47862
0	44	2.82714	7.51952	28.7676	1.493
0	45	2.40411	7.3835	28.6021	1.50737
0	46	1.99246	7.22394	28.4196	1.52147
0	47	1.59409	7.04843	28.2273	1.53526
0	48	1.20452	6.85895	28.0267	1.54892
0	49	0.905722	6.69173	27.8546	1.55951
0	50	0.676141	6.53263	27.6938	1.56773
0	51	0.500705	6.37085	27.5321	1.57409
0	52	0.372114	6.19668	27.3586	1.57881
0	53	0.224487	6.05997	27.2235	1.58427
0	54	0.178019	5.91177	27.076	1.58606
0	55	0.221024	5.70626	26.8699	1.58458
0	56	0.223384	5.49174	26.6554	1.5846
0	57	0.255951	5.28126	26.4445	1.58348
0	58	0.282704	5.07427	26.2372	1.58256
0	59	0.295067	4.86985	26.0326	1.58218
0	60	0.300885	4.66848	25.8312	1.58204
0	61	0.313136	4.46462	25.6272	1.58165
0	62	0.326926	4.25845	25.4209	1.5812
0	63	0.341512	4.05092	25.2132	1.5807
0	64	0.356713	3.84374	25.0059	1.58018
0	65	0.371998	3.6389	24.801	1.57964
0	66	0.389754	3.43827	24.6002	1.57899
0	67	0.403678	3.24218	24.404	1.57849
0	68	0.410968	3.05044	24.2122	1.57825
0	69	0.42703	2.85535	24.017	1.57764
0	70	0.4418	2.65705	23.8186	1.57707
0	71	0.455683	2.45646	23.6179	1.57654
0	72	0.475676	2.25575	23.4171	1.57573
0	73	0.493843	2.05605	23.2173	1.57499
0	74	0.509844	1.85903	23.0203	1.57434
0	75	0.52854	1.6668	22.828	1.57355
0	76	0.546029	1.47991	22.641	1.5728
0	77	0.567491	1.28934	22.4504	1.57186
0	78	0.589653	1.09557	22.2567	1.57087
0	79	0.612285	0.899156	22.0603	1.56985
0	80	0.635747	0.701015	21.8621	1.56876
0	81	0.660318	0.502567	21.6638	1.56761
0	82	0.685627	0.305319	21.4666	1.5664
0	83	0.711081	0.110363	21.2718	1.56517
0	84	0.737034	-0.0817649	21.0798	1.56388
0	85	0.763648	-0.271279	20.8905	1.56255
0	86	0.790542	-0.458832	20.7032	1.56117
0	87	0.817888	-0.645004	20.5173	1.55975
