# CellID	NodeIndex	X	Y	R	Theta
0	0	12.0894	0.627271	25.8911	1.11153
0	1	12.1153	0.824031	26.079	1.11398
0	2	12.137	1.02048	26.265	1.11654
0	3	12.1525	1.21432	26.446	1.11923
0	4	12.1682	1.41155	26.6304	1.12193
0	5	12.1813	1.61187	26.8167	1.12473
0	6	12.1963	1.81496	27.0065	1.12747
0	7	12.2124	2.02128	27.1999	1.13019
0	8	12.2262	2.23124	27.3958	1.133
0	9	12.24	2.44405	27.5945	1.13582
0	10	12.2532	2.65854	27.7947	1.13864
0	11	12.2659	2.87345	27.9952	1.14145
0	12	12.2783	3.08811	28.1957	1.14422
0	13	12.2908	3.30282	28.3964	1.14694
0	14	12.3022	3.51866	28.598	1.14968
0	15	12.3153	3.73662	28.8024	1.15236
0	16	12.3269	3.95751	29.009	1.15509
0	17	12.3359	4.18074	29.217	1.1579
0	18	12.3379	4.40442	29.4228	1.16088
0	19	12.3284	4.62546	29.6219	1.16415
0	20	12.302	4.84087	29.8095	1.16782
0	21	12.2912	5.04255	29.9909	1.17079
0	22	12.2142	5.21001	30.1155	1.17531
0	23	12.0509	5.37022	30.2011	1.18235
0	24	11.89	5.55769	30.3145	1.1896
0	25	11.6789	5.74238	30.4086	1.1983
0	26	11.3987	5.93456	30.4874	1.20916
0	27	11.0216	6.14541	30.5542	1.22314
0	28	10.6265	6.33481	30.6007	1.23739
0	29	10.2255	6.50811	30.6363	1.25161
0	30	9.82254	6.66341	30.6604	1.26568
0	31	9.41568	6.80933	30.6804	1.27976
0	32	9.00006	6.93876	30.6882	1.29394
0	33	8.58172	7.05498	30.6887	1.30809
0	34	8.16263	7.15508	30.6796	1.32213
0	35	7.73799	7.23979	30.6602	1.33623
0	36	7.30484	7.30318	30.6243	1.35047
0	37	6.87001	7.3408	30.5691	1.36462
0	38	6.43843	7.35804	30.5006	1.37859
0	39	6.00558	7.35853	30.4213	1.39256
0	40	5.56666	7.33628	30.3246	1.40667
0	41	5.12811	7.28367	30.204	1.42072
0	42	4.69905	7.20727	30.0672	1.43445
0	43	4.27343	7.12028	29.926	1.44814
0	44	3.84804	7.01527	29.7725	1.46189
0	45	3.42638	6.88579	29.6007	1.47558
0	46	3.01555	6.73513	29.4143	1.48899
0	47	2.61338	6.56866	29.2181	1.50225
0	48	2.21602	6.3835	29.0087	1.51548
0	49	1.82922	6.17212	28.7787	1.52849
0	50	1.5463	5.97759	28.5737	1.53809
0	51	1.34122	5.79418	28.3844	1.5451
0	52	1.19362	5.61517	28.202	1.55017
0	53	1.03974	5.47581	28.0599	1.55555
0	54	0.978211	5.33957	27.9228	1.55768
0	55	0.976904	5.1806	27.7639	1.55765
0	56	0.947686	5.02283	27.6057	1.55864
0	57	0.935634	4.86165	27.4444	1.55901
0	58	0.931584	4.70024	27.283	1.55908
0	59	0.924776	4.53537	27.118	1.55926
0	60	0.919181	4.36558	26.9482	1.5594
0	61	0.913051	4.19093	26.7735	1.55955
0	62	0.907316	4.01219	26.5947	1.55969
0	63	0.902211	3.83075	26.4132	1.55981
0	64	0.898009	3.64819	26.2306	1.55989
0	65	0.89473	3.46599	26.0484	1.55994
0	66	0.893716	3.2855	25.8679	1.55991
0	67	0.899146	3.10822	25.6907	1.55962
0	68	0.90082	2.92713	25.5096	1.55948
0	69	0.8971	2.74248	25.3249	1.55954
0	70	0.892487	2.5547	25.1371	1.55964
0	71	0.890804	2.36466	24.9471	1.55962
0	72	0.889149	2.174	24.7564	1.5596
0	73	0.888477	1.98442	24.5668	1.55954
0	74	0.893341	1.79777	24.3802	1.55926
0	75	0.894828	1.6076	24.1901	1.55911
0	76	0.893683	1.41405	23.9966	1.55906
0	77	0.895	1.217	23.7995	1.55891
0	78	0.896708	1.01644	23.599	1.55873
0	79	0.898614	0.812711	23.3953	1.55855
0	80	0.90094	0.606822	23.1895	1.55834
0	81	0.90566	0.400411	22.9831	1.55802
0	82	0.91293	0.195088	22.7779	1.55759
0	83	0.920727	-0.00998659	22.573	1.55712
0	84	0.929246	-0.214133	22.369	1.55662
0	85	0.938997	-0.417123	22.1661	1.55605
0	86	0.951171	-0.618574	21.9649	1.55536
0	87	0.971698	-0.817132	21.7667	1.55427
0	88	1.00834	-1.0092	21.5753	1.55243
0	89	1.07402	-1.18989	21.396	1.5492
0	90	1.17504	-1.36057	21.2277	1.54427
0	91	1.31031	-1.52368	21.0687	1.53765
