# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	70.9787	31.1648	4.16593	-0.244704	66.2841	0	0	0	70.9787	0.918352	144	22	20.0203	1.36452	0	1.63637
1	1	1	0	78.1193	34.2464	-4.1585	0.301731	66.2841	0	0	0	78.1193	0.837026	146	23	20.5805	1.77751	0	1.50522
2	1	1	0	69.5081	33.0522	12.4191	0.55166	62.6302	0	0	0	69.5081	0.799547	140	20	23.8423	1.02612	0	1.52816
3	1	1	0	64.3455	29.0265	-12.0929	0.357545	62.6302	0	0	0	64.3455	0.959704	140	20	23.5752	2.11265	0	1.54342
4	1	1	0	84.344	33.9487	20.2918	0.295427	57.273	0	0	0	84.344	0.91964	154	27	28.5405	0.783162	0	1.5574
5	1	1	0	78.6358	33.0296	-20.2811	0.277878	57.273	0	0	0	78.6358	0.905783	152	26	28.6136	2.36183	0	1.55835
6	1	1	0	66.8316	32.8944	28.9506	0.497353	51.5796	0	0	0	66.8316	0.776154	140	20	35.3268	0.613472	0	1.55444
7	1	1	0	62.2749	31.0404	-28.5036	0.285118	51.5796	0	0	0	62.2749	0.812209	138	19	34.9463	2.52788	0	1.5617
8	1	1	0	62.331	29.468	36.2338	-0.755418	46.1084	0	0	0	62.331	0.902016	142	21	40.8949	0.485544	0	1.59234
9	1	1	0	81.6624	33.3775	-36.3686	-0.497915	46.1084	0	0	0	81.6624	0.921136	154	27	41.2502	2.65354	0	1.58519
10	2	0	0	40.2571	23.0971	-0.0825613	-8.29679	75.6609	0	0	0	40.2571	0.948286	138	19	11.5448	1.58362	0	0
11	2	0	0	47.7173	25.376	7.81635	-8.27386	71.5833	0	0	0	47.7173	0.93119	144	22	13.9235	0.980423	0	0
12	2	0	0	55.6491	27.6401	-8.0931	-8.17342	71.5833	0	0	0	55.6491	0.915356	150	25	14.2368	2.18104	0	0
13	2	0	0	57.4257	27.9763	16.4223	-8.12447	64.4226	0	0	0	57.4257	0.92201	150	25	20.1199	0.621574	0	0
14	2	0	0	49.0663	25.1568	-15.9733	-8.00473	64.4226	0	0	0	49.0663	0.974275	140	20	19.9332	2.50585	0	0
15	2	0	0	54.806	31.7217	25.3998	-8.11423	57.3267	0	0	0	54.806	0.684425	136	18	27.9165	0.433502	0	0
16	2	0	0	53.8284	27.0386	-24.235	-8.03543	57.3267	0	0	0	53.8284	0.925237	146	23	27.0162	2.68937	0	0
17	2	1	0	54.6646	26.5472	32.5185	-8.23149	50.8295	0	0	0	54.6646	0.974716	138	19	34.4669	0.343537	0	0
18	2	1	0	58.7733	27.5955	-32.6444	-8.47038	50.8295	0	0	0	58.7733	0.969871	140	20	34.6298	2.80705	0	0
19	3	0	0	41.8518	23.7258	3.57568	-15.0615	79.4031	96.851	0	0	41.8518	0.934292	138	19	5.92966	0.937299	0	0
20	3	0	0	43.5906	24.3272	-4.48906	-15.4828	79.4031	96.851	0	0	43.5906	0.925591	138	19	6.30356	2.37827	0	0
21	3	0	0	51.3026	26.7319	12.2211	-15.062	70.1832	88.0271	0	0	51.3026	0.902171	146	23	13.0611	0.374561	0	0
22	3	0	0	51.7636	25.7521	-12.7582	-15.8911	70.1832	88.0271	0	0	51.7636	0.980864	136	18	13.4181	2.84283	0	0
23	3	0	0	49.7076	29.7489	21.2601	-15.3467	61.9924	78.1852	0	0	49.7076	0.705815	136	18	21.6658	0.208936	0	0
24	3	0	0	44.7196	24.9281	-20.2573	-15.817	61.9924	78.1852	0	0	44.7196	0.904337	138	19	20.7173	2.94614	0	0
25	3	1	0	59.8671	27.7412	28.341	-15.9188	54.7522	69.0447	0	0	59.8671	0.97757	144	22	28.5462	0.13782	0	0
26	3	1	0	50.7598	25.5342	-27.4755	-15.721	54.7522	69.0447	0	0	50.7598	0.978332	134	17	27.8474	2.99311	0	0
27	4	0	0	63.2269	35.1283	0.962835	-22.9535	73.7789	107.858	0	0	63.2269	0.64387	142	21	3.23961	-1.29014	0	0
28	4	0	0	79.3111	37.2216	8.10529	-23.3784	70.3212	96.5124	0	0	79.3111	0.719373	154	27	8.78372	-0.414535	0	0
29	4	0	0	66.2434	29.975	-7.69736	-23.121	70.3212	96.5124	0	0	66.2434	0.926476	154	27	8.42752	-2.74178	0	0
30	4	0	0	80.6622	36.5397	15.9328	-24.0852	63.7015	84.8672	0	0	80.6622	0.759188	156	28	16.4252	-0.261385	0	0
31	4	0	0	47.5126	24.7077	-16.2622	-23.7892	63.7015	84.8672	0	0	47.5126	0.978035	134	17	16.7983	-2.90431	0	0
32	4	1	0	63.4693	29.0358	24.1643	-23.7842	56.8721	74.5905	0	0	63.4693	0.946033	148	24	24.4193	-0.162203	0	0
33	4	1	0	57.2192	27.1118	-24.1595	-23.5879	56.8721	74.5905	0	0	57.2192	0.978216	142	21	24.5131	-2.98812	0	0
34	5	0	0	74.1758	37.7874	4.05934	-32.1719	64.6841	93.5102	0	0	74.1758	0.652799	152	26	12.962	-1.25758	0	0
35	5	0	0	67.0158	33.7426	-3.56441	-31.9408	64.6841	93.5102	0	0	67.0158	0.739658	148	24	12.633	-1.86224	0	0
36	5	0	0	63.2523	32.8184	11.5781	-31.9568	61.3811	86.1325	0	0	63.2523	0.737993	142	21	16.7135	-0.810939	0	0
37	5	0	0	61.4095	28.2963	-11.8267	-31.8737	61.3811	86.1325	0	0	61.4095	0.963802	140	20	16.918	-2.35031	0	0
38	5	1	0	54.7286	26.4865	20.4124	-31.6465	56.3791	77.0533	0	0	54.7286	0.980336	140	20	23.5239	-0.525758	0	0
39	5	1	0	67.0993	29.3881	-20.3511	-31.6158	56.3791	77.0533	0	0	67.0993	0.976306	150	25	23.5689	-2.61845	0	0
40	6	0	0	55.8583	29.8423	-0.114991	-40.5254	57.5434	83.2771	0	0	55.8583	0.788196	152	26	20.6855	-1.57952	0	0
41	6	0	0	66.4646	32.5595	8.3198	-40.8694	56.4299	80.9308	0	0	66.4646	0.787851	156	28	22.5908	-1.19675	0	0
42	6	0	0	48.4403	29.2813	-8.84541	-40.9911	56.4299	80.9308	0	0	48.4403	0.709963	140	20	22.951	-1.96954	0	0
43	6	1	0	59.0827	27.5349	16.9831	-39.5444	53.4823	75.2295	0	0	59.0827	0.979274	146	23	25.97	-0.861333	0	0
44	6	1	0	48.778	25.0439	-16.6011	-39.3916	53.4823	75.2295	0	0	48.778	0.977308	138	19	25.6908	-2.27672	0	0
45	7	0	1	51.9443	26.8486	0.0164218	-47.6397	50.8191	73.1748	0	0	51.9443	0.90553	140	20	27.7991	-1.57256	0	0
46	7	0	1	47.6963	25.8215	7.91718	-47.7049	50.0659	71.7242	0	0	47.6963	0.898945	134	17	28.9494	-1.29614	0	0
47	7	0	1	53.4765	27.9338	-7.87073	-47.6064	50.0659	71.7242	0	0	53.4765	0.861217	142	21	28.8777	-1.8492	0	0
48	7	1	1	49.4792	25.6376	15.7486	-47.4774	47.9857	67.8784	0	0	49.4792	0.945971	138	19	31.7765	-1.05464	0	0
49	7	1	1	60.7765	28.4401	-15.8338	-47.4183	47.9857	67.8784	0	0	60.7765	0.944244	152	26	31.8327	-2.09378	0	0
