# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.7831	33.757	4.10532	0.829783	62.1789	0	0	0	84.7831	0.934956	147	27	21.6663	1.38729	0	1.45321
1	1	1	0	82.2343	33.7715	-4.67804	-0.207849	62.8382	0	0	0	82.2343	0.906072	138	28	20.8325	1.80476	0	1.68838
2	1	1	0	78.4759	32.5595	13.4845	1.21327	58.5812	0	0	0	78.4759	0.930233	128	25	25.4568	1.01955	0	1.5087
3	1	1	0	72.4283	30.9547	-13.1541	-0.437384	59.4295	0	0	0	72.4283	0.949871	143	22	24.0511	2.15703	0	1.63249
4	1	1	0	105.506	37.3921	23.7917	0.719684	52.9708	0	0	0	105.506	0.948262	158	30	31.7486	0.730856	0	1.55742
5	1	1	0	93.3604	35.5916	-22.0268	-0.497384	54.0113	0	0	0	93.3604	0.926143	153	30	29.8479	2.40841	0	1.61092
6	1	1	0	80.6157	32.8522	33.4723	-2.02082	47.7581	0	0	0	80.6157	0.938645	129	27	38.0886	0.505731	0	1.64443
7	1	1	0	79.9527	33.409	-31.1379	-1.27854	48.336	0	0	0	79.9527	0.900153	130	26	36.7076	2.59135	0	1.624
8	1	1	0	63.3136	28.5554	41.8329	-5.39867	43.1165	0	0	0	63.3136	0.97573	136	22	44.3233	0.347016	0	1.71051
9	1	1	0	85.5894	33.2722	-40.2927	-3.39166	42.9877	0	0	0	85.5894	0.971556	148	30	43.9034	2.74198	0	1.66359
10	2	0	0	47.0598	24.7534	-0.0500658	-7.86057	71.3081	0	0	0	47.0598	0.965137	123	23	12.6138	1.58678	0	0
11	2	0	0	54.376	26.6147	8.98891	-7.20748	67.6339	0	0	0	54.376	0.964663	127	26	15.9394	0.983117	0	0
12	2	0	0	60.2263	28.3253	-8.52205	-9.05362	68.9593	0	0	0	60.2263	0.943293	136	28	14.3398	2.2204	0	0
13	2	0	0	68.1841	30.3269	18.3376	-7.26794	60.9997	0	0	0	68.1841	0.931618	154	30	22.4744	0.628028	0	0
14	2	0	0	59.7688	27.6735	-17.1353	-9.25306	62.0605	0	0	0	59.7688	0.980743	143	22	20.6087	2.5659	0	0
15	2	0	0	53.306	26.2095	27.6654	-8.67279	54.0479	0	0	0	53.306	0.975146	96	21	29.9374	0.405147	0	0
16	2	0	0	64.9195	29.3328	-26.3916	-9.43054	54.4775	0	0	0	64.9195	0.948149	137	28	28.7484	2.74736	0	0
17	2	1	0	68.2942	29.8056	36.3441	-11.682	47.9723	0	0	0	68.2942	0.966046	138	27	37.2448	0.238274	0	0
18	2	1	0	61.7877	28.32	-35.9019	-10.6802	47.4396	0	0	0	61.7877	0.968114	142	22	37.3598	2.87638	0	0
19	3	0	0	47.5074	25.0352	4.59499	-14.4243	77.3492	87.3955	0	0	47.5074	0.952511	117	21	7.5052	0.937206	0	0
20	3	0	0	45.8049	24.9003	-3.62201	-15.59	78.2621	88.8308	0	0	45.8049	0.928349	129	22	6.17102	2.22876	0	0
21	3	0	0	60.1131	28.2504	13.2432	-14.2333	68.922	81.4931	0	0	60.1131	0.946521	137	27	14.5025	0.444754	0	0
22	3	0	0	50.6134	25.4155	-12.9152	-16.9021	68.6089	82.8847	0	0	50.6134	0.984643	129	20	13.5459	2.87484	0	0
23	3	0	0	53.9148	26.4084	21.8449	-15.8136	60.7123	74.2519	0	0	53.9148	0.971477	106	21	22.188	0.21156	0	0
24	3	0	0	57.6162	27.6324	-21.8872	-16.9736	59.7773	73.5738	0	0	57.6162	0.94824	140	25	22.3148	2.98414	0	0
