# CellID	NodeIndex	X	Y	R	Theta
0	0	12.1126	0.383029	25.8766	1.10873
0	1	12.1368	0.579671	26.0635	1.11126
0	2	12.157	0.775811	26.2483	1.11389
0	3	12.1738	0.968963	26.4291	1.11654
0	4	12.19	1.16536	26.6128	1.11923
0	5	12.2069	1.36446	26.7994	1.12191
0	6	12.2249	1.56646	26.9893	1.12455
0	7	12.2408	1.772	27.1817	1.12729
0	8	12.2564	1.98098	27.3773	1.13005
0	9	12.2715	2.19285	27.5754	1.13283
0	10	12.2861	2.40641	27.7751	1.13562
0	11	12.2997	2.62048	27.9751	1.1384
0	12	12.3133	2.83436	28.1751	1.14115
0	13	12.326	3.04835	28.375	1.14388
0	14	12.339	3.26331	28.5762	1.14658
0	15	12.3514	3.48044	28.7793	1.14929
0	16	12.3635	3.70028	28.985	1.15202
0	17	12.3727	3.92241	29.1918	1.15482
0	18	12.3749	4.14499	29.3964	1.15781
0	19	12.3653	4.36494	29.5941	1.16109
0	20	12.3382	4.57917	29.78	1.16479
0	21	12.3273	4.77948	29.9599	1.16777
0	22	12.2496	4.94496	30.0819	1.1723
0	23	12.0833	5.10306	30.1639	1.17942
0	24	11.9191	5.28918	30.2741	1.18678
0	25	11.7039	5.47202	30.3642	1.1956
0	26	11.4189	5.66188	30.4383	1.2066
0	27	11.0362	5.87021	30.4997	1.22076
0	28	10.6356	6.05762	30.5415	1.23518
0	29	10.2289	6.22888	30.5724	1.24959
0	30	9.8203	6.38173	30.5916	1.26384
0	31	9.40792	6.52517	30.6068	1.2781
0	32	8.98667	6.65213	30.61	1.29248
0	33	8.56267	6.76575	30.6059	1.30682
0	34	8.13801	6.86311	30.5922	1.32105
0	35	7.70783	6.94501	30.5684	1.33535
0	36	7.2691	7.00541	30.5279	1.34978
0	37	6.82889	7.03981	30.4681	1.36413
0	38	6.39207	7.05391	30.3953	1.37829
0	39	5.95384	7.05126	30.3119	1.39246
0	40	5.5095	7.02547	30.2108	1.40679
0	41	5.06614	6.96911	30.0859	1.42102
0	42	4.6325	6.88954	29.9454	1.43494
0	43	4.20206	6.79973	29.801	1.44885
0	44	3.77154	6.69181	29.6444	1.46282
0	45	3.34521	6.55969	29.47	1.47672
0	46	2.92978	6.40751	29.2821	1.49036
0	47	2.52215	6.24009	29.0852	1.50386
0	48	2.11846	6.05315	28.8743	1.51738
0	49	1.72486	5.83846	28.6414	1.5307
0	50	1.43707	5.64124	28.4342	1.54054
0	51	1.22673	5.45549	28.2429	1.54778
0	52	1.07369	5.27417	28.0585	1.55309
0	53	0.914805	5.1334	27.9154	1.55869
0	54	0.852379	4.99713	27.7784	1.56088
0	55	0.85246	4.84115	27.6225	1.56082
0	56	0.821976	4.68731	27.4684	1.56187
0	57	0.815266	4.5291	27.3101	1.56207
0	58	0.802313	4.37103	27.1519	1.56249
0	59	0.801815	4.20812	26.989	1.56246
0	60	0.798481	4.04109	26.822	1.56253
0	61	0.797229	3.86966	26.6505	1.56253
0	62	0.795482	3.6946	26.4755	1.56254
0	63	0.794127	3.51707	26.2979	1.56253
0	64	0.793872	3.33848	26.1193	1.56249
0	65	0.794337	3.16016	25.941	1.56241
0	66	0.796167	2.98336	25.7642	1.56228
0	67	0.804328	2.80962	25.5906	1.56191
0	68	0.808857	2.63202	25.413	1.56167
0	69	0.807742	2.4508	25.2318	1.56165
0	70	0.805096	2.26641	25.0474	1.56168
0	71	0.806021	2.07973	24.8607	1.56158
0	72	0.807436	1.89228	24.6733	1.56145
0	73	0.809849	1.70569	24.4867	1.56128
0	74	0.8173	1.52183	24.303	1.5609
0	75	0.821216	1.33434	24.1155	1.56066
0	76	0.822863	1.14339	23.9246	1.56051
0	77	0.826944	0.94899	23.7303	1.56026
0	78	0.830878	0.751106	23.5324	1.56
0	79	0.834892	0.550015	23.3314	1.55974
0	80	0.839768	0.346641	23.1281	1.55943
0	81	0.847143	0.142546	22.9241	1.55901
0	82	0.857626	-0.0606467	22.721	1.55844
0	83	0.868254	-0.263715	22.5181	1.55786
0	84	0.879196	-0.465868	22.3161	1.55725
0	85	0.890916	-0.666787	22.1154	1.5566
0	86	0.905532	-0.866036	21.9164	1.5558
0	87	0.928512	-1.06227	21.7205	1.55461
0	88	0.967647	-1.25191	21.5316	1.55265
0	89	1.03613	-1.43024	21.3546	1.54929
0	90	1.14055	-1.59869	21.1888	1.54419
0	91	1.27975	-1.75984	21.0319	1.53737
0	92	1.43498	-1.89906	20.8985	1.52972
0	93	1.6061	-2.0178	20.7876	1.52126
0	94	1.79268	-2.12373	20.692	1.512
0	95	1.98566	-2.22476	20.6034	1.50237
0	96	2.18242	-2.32344	20.5194	1.49247
0	97	2.38294	-2.42028	20.4396	1.48232
0	98	2.58701	-2.51636	20.363	1.47192
0	99	2.79513	-2.61295	20.2886	1.46124
0	100	3.00837	-2.71088	20.2158	1.45023
0	101	3.22796	-2.81029	20.1449	1.43881
0	102	3.45443	-2.91038	20.0769	1.42697
0	103	3.68664	-3.0098	20.0132	1.41478
0	104	3.92206	-3.10788	19.9545	1.40236
0	105	4.15839	-3.20507	19.8998	1.38983
0	106	4.39617	-3.2992	19.8516	1.3772
0	107	4.63517	-3.39284	19.8073	1.36445
0	108	4.87741	-3.48378	19.7696	1.35151
0	109	5.12366	-3.56939	19.7413	1.33839
0	110	5.3752	-3.64044	19.7318	1.32516
0	111	5.63246	-3.68682	19.7511	1.31195
0	112	5.89963	-3.70264	19.8059	1.29871
