# CellID	NodeIndex	X	Y	R	Theta
0	0	12.0686	0.458204	26.1072	1.11376
0	1	12.0824	0.665394	26.2993	1.11677
0	2	12.0926	0.875403	26.4927	1.1199
0	3	12.1002	1.08581	26.6855	1.12308
0	4	12.1068	1.29435	26.8765	1.12622
0	5	12.1105	1.49953	27.0634	1.12936
0	6	12.1154	1.70069	27.2475	1.13234
0	7	12.1234	1.89773	27.4294	1.13513
0	8	12.1258	2.09895	27.613	1.13813
0	9	12.1267	2.30322	27.7989	1.14118
0	10	12.1268	2.50937	27.9865	1.14424
0	11	12.1256	2.71589	28.1741	1.14732
0	12	12.1228	2.92123	28.3604	1.15038
0	13	12.1191	3.12427	28.5443	1.1534
0	14	12.115	3.32457	28.7259	1.15636
0	15	12.1109	3.52229	28.9054	1.15924
0	16	12.1066	3.71797	29.0831	1.16207
0	17	12.1011	3.9121	29.2592	1.16488
0	18	12.0901	4.10351	29.4308	1.16779
0	19	12.0803	4.29318	29.6015	1.17061
0	20	12.0478	4.47626	29.7577	1.17401
0	21	12.0413	4.65486	29.92	1.17652
0	22	11.9718	4.80461	30.0318	1.18057
0	23	11.8116	4.95222	30.1081	1.18736
0	24	11.6536	5.13094	30.2154	1.19442
0	25	11.4431	5.30655	30.3025	1.20301
0	26	11.1637	5.48906	30.3741	1.21376
0	27	10.7858	5.68972	30.433	1.22769
0	28	10.3979	5.87635	30.4812	1.24174
0	29	10.0026	6.05316	30.5239	1.25587
0	30	9.59912	6.21069	30.5517	1.27002
0	31	9.1935	6.35642	30.5738	1.2841
0	32	8.78399	6.4895	30.5887	1.29818
0	33	8.36929	6.61212	30.5981	1.31231
0	34	7.94904	6.71367	30.592	1.32644
0	35	7.52873	6.79547	30.5726	1.34043
0	36	7.10619	6.86168	30.5436	1.35439
0	37	6.67674	6.9095	30.5011	1.36848
0	38	6.2435	6.93251	30.4396	1.38257
0	39	5.81431	6.93299	30.3627	1.39646
0	40	5.38816	6.91745	30.2764	1.41024
0	41	4.95933	6.88536	30.179	1.42409
0	42	4.52742	6.83059	30.0646	1.43804
0	43	4.09912	6.75994	29.9408	1.45191
0	44	3.67907	6.67253	29.8069	1.46555
0	45	3.26187	6.56897	29.6629	1.47917
0	46	2.84618	6.44383	29.503	1.49281
0	47	2.43895	6.29553	29.3261	1.50627
0	48	2.04302	6.13033	29.1382	1.51946
0	49	1.65438	5.95025	28.9409	1.53255
0	50	1.27406	5.74845	28.7271	1.54551
0	51	0.989098	5.55337	28.5263	1.55533
0	52	0.775963	5.35798	28.3284	1.56274
0	53	0.575531	5.20573	28.1752	1.56981
0	54	0.494576	5.04995	28.0195	1.5727
0	55	0.491032	4.85741	27.827	1.57284
0	56	0.462478	4.6579	27.6275	1.57389
0	57	0.454579	4.45417	27.4238	1.5742
0	58	0.457326	4.25091	27.2206	1.57412
0	59	0.462399	4.04823	27.0179	1.57396
0	60	0.468293	3.84567	26.8153	1.57376
0	61	0.476294	3.64351	26.6131	1.57348
0	62	0.48402	3.44231	26.4119	1.57321
0	63	0.490229	3.24326	26.2128	1.57299
0	64	0.501416	3.0426	26.0121	1.57258
0	65	0.514154	2.84231	25.8118	1.5721
0	66	0.527249	2.64395	25.6135	1.5716
0	67	0.542725	2.44874	25.4182	1.571
0	68	0.555087	2.25668	25.2262	1.57051
0	69	0.563472	2.06781	25.0373	1.57017
0	70	0.577167	1.87507	24.8446	1.56962
0	71	0.591763	1.67965	24.6492	1.56901
0	72	0.606495	1.48318	24.4527	1.5684
0	73	0.621439	1.28752	24.2571	1.56776
0	74	0.639127	1.09477	24.0644	1.567
0	75	0.654966	0.905769	23.8755	1.56631
0	76	0.667439	0.720943	23.6907	1.56575
0	77	0.685594	0.53266	23.5026	1.56493
0	78	0.705363	0.341484	23.3115	1.56404
