# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	105.158	37.2975	6.27671	1.05827	59.6753	0	0	0	105.158	0.949929	148	30	24.825	1.33542	0	1.51713
1	1	1	0	102.907	37.212	-5.31282	0.435737	60.0686	0	0	0	102.907	0.933877	138	30	24.2226	1.8126	0	1.62447
2	1	1	0	108.956	38.4589	18.5862	-0.50199	55.5616	0	0	0	108.956	0.925692	131	30	28.9385	0.895117	0	1.643
3	1	1	0	83.3549	33.0777	-16.4455	-0.903596	56.0647	0	0	0	83.3549	0.957351	145	22	27.9036	2.22287	0	1.66681
4	1	1	0	108.075	37.7196	29.8799	-3.63308	49.9245	0	0	0	108.075	0.954549	160	30	35.2448	0.584556	0	1.72199
5	1	1	0	100.451	36.5512	-27.2279	-3.59553	50.4793	0	0	0	100.451	0.944842	149	30	33.8801	2.52879	0	1.72454
6	1	1	0	94.2777	35.719	39.9843	-8.01564	44.3844	0	0	0	94.2777	0.928583	130	30	42.2731	0.364423	0	1.79232
7	1	1	0	92.7359	35.5784	-37.7459	-6.10399	44.2652	0	0	0	92.7359	0.92063	130	30	41.8334	2.72368	0	1.74662
8	1	1	0	61.7116	28.2811	48.3556	-12.4649	39.7212	0	0	0	61.7116	0.969579	132	22	49.0316	0.218268	0	1.84317
9	1	1	0	85.3909	33.2739	-46.7277	-10.6295	39.4297	0	0	0	85.3909	0.969203	148	30	48.8295	2.88372	0	1.80548
10	2	0	0	76.0928	31.6078	0.552841	-7.55278	69.0896	0	0	0	76.0928	0.957114	126	30	15.5295	1.56657	0	0
11	2	0	0	74.9154	31.4728	11.6589	-7.5908	64.8432	0	0	0	74.9154	0.950406	127	30	19.0994	0.946015	0	0
12	2	0	0	77.5476	31.8774	-10.3728	-8.57542	65.4186	0	0	0	77.5476	0.958988	136	30	18.1215	2.21342	0	0
13	2	0	0	76.3319	32.5413	23.1848	-10.2349	57.7029	0	0	0	76.3319	0.905829	154	30	26.0813	0.51506	0	0
14	2	0	0	64.5974	28.7727	-20.2798	-10.121	58.4623	0	0	0	64.5974	0.980537	144	22	24.4799	2.58362	0	0
15	2	0	0	59.7592	27.8356	33.482	-13.9941	50.2993	0	0	0	59.7592	0.969198	96	22	34.2235	0.268776	0	0
16	2	0	0	74.1464	32.0302	-30.9566	-12.6256	50.4662	0	0	0	74.1464	0.908197	137	30	33.1369	2.82055	0	0
17	2	1	0	78.2915	32.0402	42.5773	-18.4724	44.0102	0	0	0	78.2915	0.958373	138	30	42.3418	0.109088	0	0
18	2	1	0	61.6437	28.365	-40.8742	-16.4318	43.6803	0	0	0	61.6437	0.962796	142	22	41.8927	2.98217	0	0
19	3	0	0	65.5392	29.2489	5.76713	-15.0672	75.4056	83.66	0	0	65.5392	0.962703	119	27	9.59774	0.988294	0	0
20	3	0	0	67.5079	29.959	-4.57508	-15.8686	75.8365	84.6901	0	0	67.5079	0.945173	131	27	8.81264	2.18272	0	0
21	3	0	0	76.8309	32.0948	16.1064	-16.0337	66.1905	77.7335	0	0	76.8309	0.937297	138	30	17.1359	0.423913	0	0
22	3	0	0	67.1835	29.3286	-14.732	-17.5955	66.008	78.7212	0	0	67.1835	0.981498	131	22	16.1781	2.79559	0	0
23	3	0	0	63.5314	28.5907	26.226	-19.3996	57.2203	70.0946	0	0	63.5314	0.976674	108	22	26.0009	0.142111	0	0
24	3	0	0	77.0572	31.7812	-24.6223	-19.1372	56.5164	69.2773	0	0	77.0572	0.9587	140	30	25.4176	2.98576	0	0
25	3	1	0	76.1193	31.5954	35.2487	-23.5382	49.4059	62.0828	0	0	76.1193	0.958201	145	30	34.7644	-0.0131191	0	0
26	3	1	0	56.5668	27.0204	-34.1353	-21.2703	48.4967	60.3042	0	0	56.5668	0.973616	133	22	34.6699	3.08931	0	0
27	4	0	0	78.8777	31.9509	1.2126	-23.8794	80.2057	97.6757	0	0	78.8777	0.97095	121	28	1.07778	-0.832559	0	0
28	4	0	0	84.695	33.4778	9.94695	-24.2001	72.2289	91.2793	0	0	84.695	0.949626	150	30	9.5255	-0.117627	0	0
29	4	0	0	82.6635	33.2119	-9.02226	-24.8658	71.6682	90.9163	0	0	82.6635	0.941752	156	30	9.67535	-2.95619	0	0
30	4	0	0	87.5603	34.4448	18.3729	-25.6866	63.2421	81.4014	0	0	87.5603	0.927407	142	30	18.0743	-0.144599	0	0
31	4	0	0	66.7506	29.314	-18.9726	-26.6422	60.8838	78.41	0	0	66.7506	0.976146	137	22	19.7828	-2.96065	0	0
32	4	1	0	74.8634	31.5018	28.2021	-28.8031	54.1822	70.4799	0	0	74.8634	0.948001	148	30	28.2992	-0.203561	0	0
33	4	1	0	59.2593	27.714	-28.5499	-27.5905	52.4262	67.4729	0	0	59.2593	0.969546	145	22	29.3851	-2.98756	0	0
34	5	0	0	77.68	31.7981	5.46238	-33.5579	68.1707	101.197	0	0	77.68	0.965419	122	30	11.5971	-1.12742	0	0
35	5	0	0	77.8367	32.1669	-4.15792	-33.4768	68.3668	100.602	0	0	77.8367	0.945314	121	30	11.3853	-1.99106	0	0
36	5	0	0	67.2254	29.3703	13.7678	-34.5049	62.6547	88.4185	0	0	67.2254	0.979326	117	22	17.5171	-0.710334	0	0
