# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	75.5049	31.7699	4.31859	0.137417	63.1229	0	0	0	75.5049	0.940057	147	25	20.8355	1.36671	0	1.51439
1	1	1	0	76.2894	32.5704	-4.15115	-0.340889	63.3513	0	0	0	76.2894	0.903707	138	26	20.3724	1.78081	0	1.6272
2	1	1	0	70.3696	31.0074	12.7343	0.0243516	60.0936	0	0	0	70.3696	0.919739	128	24	23.9042	1.01372	0	1.56199
3	1	1	0	69.1479	30.2416	-12.3892	-0.370683	59.9904	0	0	0	69.1479	0.950123	142	21	23.488	2.13123	0	1.5932
4	1	1	0	100.676	36.4971	21.9766	0.195591	54.4404	0	0	0	100.676	0.949773	158	30	29.9571	0.751885	0	1.55783
5	1	1	0	88.2825	34.7085	-20.9566	-0.371536	54.7287	0	0	0	88.2825	0.9209	153	29	28.9652	2.38448	0	1.58425
6	1	1	0	74.3249	31.7099	31.1785	-1.50417	49.0142	0	0	0	74.3249	0.928868	129	25	36.3059	0.543063	0	1.61688
7	1	1	0	73.6334	32.0865	-29.6269	-1.05257	49.2925	0	0	0	73.6334	0.898754	130	24	35.3919	2.56775	0	1.60304
8	1	1	0	62.7943	28.4067	39.413	-4.02949	44.2289	0	0	0	62.7943	0.977884	136	22	42.5376	0.391624	0	1.67156
9	1	1	0	84.7816	33.0949	-38.5696	-2.89138	44.0053	0	0	0	84.7816	0.972725	148	30	42.3896	2.71928	0	1.64271
10	2	0	0	42.7423	23.6497	-0.103505	-7.73999	71.7054	0	0	0	42.7423	0.96032	122	22	12.5272	1.58671	0	0
11	2	0	0	46.9956	24.8506	8.51086	-7.981	69.3373	0	0	0	46.9956	0.956296	127	24	14.8904	0.970208	0	0
12	2	0	0	54.0629	26.9071	-8.24221	-8.78539	69.1846	0	0	0	54.0629	0.938375	136	27	14.1887	2.19895	0	0
13	2	0	0	60.4964	28.4757	17.3586	-8.35628	62.394	0	0	0	60.4964	0.93754	153	28	20.9722	0.603908	0	0
14	2	0	0	54.6511	26.5359	-16.3358	-8.95999	62.7825	0	0	0	54.6511	0.975306	143	21	19.9453	2.53894	0	0
15	2	0	0	50.0085	25.4084	26.2073	-8.75187	55.0782	0	0	0	50.0085	0.973419	96	20	28.5372	0.415301	0	0
16	2	0	0	57.5712	27.706	-25.0194	-9.02831	55.3798	0	0	0	57.5712	0.942468	137	26	27.5147	2.72088	0	0
17	2	1	0	62.266	28.4311	34.6635	-10.7031	48.9078	0	0	0	62.266	0.967994	138	24	35.8659	0.269883	0	0
18	2	1	0	59.7406	27.8414	-34.2669	-10.0649	48.5599	0	0	0	59.7406	0.968492	142	22	35.8449	2.85302	0	0
19	3	0	0	45.9611	24.8614	3.91674	-14.687	78.9103	89.5029	0	0	45.9611	0.934432	117	20	6.76168	0.970271	0	0
20	3	0	0	44.0604	24.6726	-3.67062	-15.1546	77.6888	88.968	0	0	44.0604	0.909555	129	21	6.34897	2.20588	0	0
21	3	0	0	60.6873	28.268	12.2047	-14.9586	69.8485	83.6019	0	0	60.6873	0.954373	137	25	13.2208	0.413067	0	0
22	3	0	0	46.0408	24.241	-12.5094	-16.3591	68.9714	83.5837	0	0	46.0408	0.984584	128	19	13.1967	2.84106	0	0
23	3	0	0	53.4624	26.2775	20.9808	-16.4372	61.0493	75.171	0	0	53.4624	0.972952	106	20	21.2329	0.1813	0	0
24	3	0	0	50.7233	25.9238	-20.8139	-16.4135	60.711	74.703	0	0	50.7233	0.948462	140	23	21.2617	2.95941	0	0
25	3	1	0	67.9526	29.7037	29.5922	-17.4426	53.5573	66.5796	0	0	67.9526	0.967819	145	27	29.6311	0.0954183	0	0
26	3	1	0	46.9216	24.5337	-29.0129	-16.0845	53.4907	66.081	0	0	46.9216	0.979615	130	19	29.4075	2.99893	0	0
27	4	0	0	56.0395	27.1503	0.443785	-22.9532	78.4108	102.736	0	0	56.0395	0.955336	116	22	2.70994	-1.44206	0	0
28	4	0	0	66.7858	29.9471	7.76236	-23.039	73.7327	95.7759	0	0	66.7858	0.935801	149	29	8.1527	-0.347106	0	0
29	4	0	0	68.4736	30.3424	-7.59296	-23.0671	73.1079	95.081	0	0	68.4736	0.934617	156	29	8.18329	-2.79219	0	0
30	4	0	0	73.5366	31.8477	15.4723	-23.7322	65.5534	85.0454	0	0	73.5366	0.911082	142	30	15.7624	-0.22174	0	0
31	4	0	0	54.4029	26.3933	-16.5029	-23.9275	63.7574	82.7245	0	0	54.4029	0.9814	132	19	16.9979	-2.92446	0	0
32	4	1	0	67.3676	29.6726	24.7821	-24.656	56.9346	73.6817	0	0	67.3676	0.961503	148	27	25.0736	-0.176007	0	0
33	4	1	0	60.0262	27.7761	-25.2718	-23.4264	56.1736	72.1282	0	0	60.0262	0.977709	144	22	25.5639	-3.01763	0	0
34	5	0	0	64.1051	29.0556	4.78556	-32.0537	67.4132	98.8403	0	0	64.1051	0.954208	121	28	12.6867	-1.19216	0	0
35	5	0	0	62.365	28.924	-3.50907	-31.8085	67.9021	99.9339	0	0	62.365	0.93677	118	26	12.0927	-1.87351	0	0
36	5	0	0	58.2562	27.3149	12.3422	-32.2153	63.4653	89.0707	0	0	58.2562	0.981186	116	22	17.1104	-0.773139	0	0
37	5	0	0	58.4307	27.4713	-12.1962	-31.5373	63.561	88.5134	0	0	58.4307	0.97295	138	21	16.6777	-2.39947	0	0
38	5	1	0	55.8501	26.9495	20.6734	-31.5691	57.766	78.3788	0	0	55.8501	0.966347	137	22	23.4777	-0.502312	0	0
39	5	1	0	72.8813	30.6227	-21.1961	-31.4113	56.9219	76.9178	0	0	72.8813	0.976653	151	28	24.0328	-2.65935	0	0
40	6	0	0	68.0238	30.2516	-0.657703	-40.1708	60.0291	89.1616	0	0	68.0238	0.934062	141	29	19.9195	-1.60864	0	0
41	6	0	0	68.6321	30.3037	8.39296	-40.6426	58.2779	85.361	0	0	68.6321	0.939174	135	30	22.0014	-1.18412	0	0
42	6	0	0	51.89	26.8846	-9.71437	-39.7274	58.2895	84.6947	0	0	51.89	0.902163	120	24	21.7945	-2.0377	0	0
43	6	1	0	68.5198	29.7078	17.0156	-39.6348	55.2527	78.3515	0	0	68.5198	0.97563	147	27	25.7185	-0.852795	0	0
44	6	1	0	52.75	26.1119	-17.4397	-39.0559	55.0098	77.611	0	0	52.75	0.972203	140	21	25.7016	-2.32167	0	0
45	7	0	1	64.2081	30.0177	-0.0381142	-48.462	52.5488	77.6552	0	0	64.2081	0.895456	141	22	28.1966	-1.57555	0	0
46	7	0	1	55.8613	27.6869	7.96321	-48.7385	51.5995	75.7393	0	0	55.8613	0.91574	135	19	29.5398	-1.30121	0	0
47	7	0	1	71.6187	31.9573	-7.9069	-47.9615	52.0378	76.2991	0	0	71.6187	0.881245	143	25	28.8289	-1.85209	0	0
48	7	1	1	61.6267	28.6305	16.0287	-47.8256	49.9614	72.0347	0	0	61.6267	0.944757	139	24	31.8341	-1.04662	0	0
49	7	1	1	77.0423	31.9009	-16.23	-47.555	49.7936	71.6	0	0	77.0423	0.951335	153	29	31.8001	-2.10993	0	0
