# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8773	1.53185	24.9033	1.14428
0	1	10.8985	1.72603	25.0889	1.14671
0	2	10.911	1.92383	25.2744	1.14948
0	3	10.9258	2.12336	25.4626	1.15215
0	4	10.9429	2.32463	25.6536	1.15473
0	5	10.9554	2.52835	25.8451	1.15748
0	6	10.9704	2.73427	26.0397	1.16012
0	7	10.9876	2.94209	26.2372	1.16269
0	8	10.999	3.15102	26.4336	1.16543
0	9	11.0115	3.35913	26.6299	1.16808
0	10	11.0251	3.56549	26.8251	1.17063
0	11	11.0335	3.77019	27.017	1.17329
0	12	11.0436	3.97364	27.2086	1.17585
0	13	11.0544	4.17712	27.4007	1.17834
0	14	11.0631	4.38162	27.5931	1.18088
0	15	11.0717	4.5872	27.7866	1.18341
0	16	11.0794	4.79316	27.9803	1.18593
0	17	11.0834	4.99836	28.172	1.18854
0	18	11.0875	5.19898	28.3598	1.19104
0	19	11.0849	5.3961	28.542	1.19368
0	20	11.0653	5.58597	28.7115	1.19675
0	21	11.0788	5.76944	28.8872	1.19864
0	22	11.0279	5.90968	28.9995	1.20203
0	23	10.8956	6.04273	29.0764	1.20793
0	24	10.7814	6.20831	29.1912	1.2136
0	25	10.6229	6.37004	29.288	1.2206
0	26	10.4092	6.53549	29.3712	1.22937
0	27	10.1177	6.71272	29.4425	1.24071
0	28	9.71806	6.90941	29.5024	1.25569
0	29	9.30882	7.0881	29.5488	1.27073
0	30	8.89691	7.24313	29.5784	1.28558
0	31	8.48245	7.38768	29.6037	1.30039
0	32	8.05886	7.51733	29.6188	1.31534
0	33	7.63059	7.63262	29.6255	1.33032
0	34	7.20236	7.72758	29.619	1.34512
0	35	6.77211	7.80659	29.6029	1.35988
0	36	6.33379	7.86706	29.5736	1.37481
0	37	5.88961	7.90059	29.5233	1.38978
0	38	5.44955	7.9084	29.4549	1.40453
0	39	5.01309	7.89819	29.3758	1.41913
0	40	4.57345	7.86893	29.2836	1.43382
0	41	4.13081	7.81118	29.1691	1.44858
0	42	3.69707	7.72513	29.0338	1.46305
0	43	3.26945	7.62701	28.8933	1.47739
0	44	2.84557	7.51317	28.7434	1.49171
0	45	2.42453	7.37633	28.5766	1.50602
0	46	2.01476	7.2156	28.3925	1.52005
0	47	1.61843	7.03874	28.1984	1.53377
0	48	1.23101	6.84801	27.996	1.54735
0	49	0.933861	6.67987	27.8225	1.55789
0	50	0.705692	6.51983	27.6605	1.56606
0	51	0.531572	6.35702	27.4974	1.57236
0	52	0.40402	6.18185	27.3227	1.57704
0	53	0.257259	6.04296	27.1851	1.58247
0	54	0.210405	5.89213	27.0349	1.58427
0	55	0.252462	5.68492	26.8272	1.58281
0	56	0.254484	5.46947	26.6117	1.58283
0	57	0.286256	5.25819	26.4001	1.58172
0	58	0.312364	5.05055	26.1922	1.58081
0	59	0.324211	4.84559	25.9871	1.58044
0	60	0.329569	4.64374	25.7852	1.5803
0	61	0.341497	4.43936	25.5808	1.57991
0	62	0.355008	4.23269	25.374	1.57945
0	63	0.369227	4.02472	25.1659	1.57896
0	64	0.383896	3.8172	24.9583	1.57844
0	65	0.398449	3.61215	24.7531	1.57792
0	66	0.415317	3.41143	24.5523	1.57729
0	67	0.428504	3.2153	24.3561	1.5768
0	68	0.435197	3.02357	24.1643	1.57657
0	69	0.450656	2.82843	23.9691	1.57597
0	70	0.464932	2.63013	23.7707	1.57541
0	71	0.478424	2.42964	23.5702	1.57488
0	72	0.498048	2.22918	23.3696	1.57408
0	73	0.515795	2.02987	23.1703	1.57334
0	74	0.531383	1.83336	22.9737	1.57268
0	75	0.549665	1.64165	22.782	1.5719
0	76	0.567336	1.45535	22.5957	1.57112
0	77	0.587653	1.26516	22.4055	1.57022
0	78	0.608712	1.07173	22.2121	1.56926
0	79	0.630952	0.875775	22.0162	1.56824
0	80	0.654573	0.678266	21.8187	1.56714
0	81	0.678588	0.480572	21.6212	1.56599
0	82	0.70357	0.284319	21.425	1.56478
0	83	0.729253	0.0906134	21.2315	1.56352
0	84	0.755064	-0.100206	21.0409	1.56222
0	85	0.780686	-0.288451	20.8529	1.56092
0	86	0.806356	-0.474707	20.6669	1.55959
0	87	0.833076	-0.659432	20.4825	1.55818
0	88	0.862572	-0.842701	20.2997	1.55661
0	89	0.897031	-1.02411	20.1188	1.55477
0	90	0.938165	-1.20212	19.9415	1.55257
0	91	0.994972	-1.37463	19.7702	1.54954
0	92	1.08155	-1.53918	19.6077	1.54494
0	93	1.20957	-1.69848	19.4522	1.53815
0	94	1.38306	-1.84737	19.3099	1.52892
0	95	1.5727	-1.97715	19.1892	1.51876
0	96	1.78205	-2.08956	19.089	1.50751
0	97	2.00452	-2.1904	19.0038	1.49549
0	98	2.22822	-2.28572	18.927	1.48332
0	99	2.45254	-2.37808	18.856	1.47104
0	100	2.67727	-2.46912	18.7892	1.45866
0	101	2.90257	-2.55901	18.7266	1.44617
0	102	3.12806	-2.64646	18.6693	1.4336
0	103	3.35251	-2.72958	18.6191	1.42105
0	104	3.57465	-2.8071	18.5771	1.4086
0	105	3.79423	-2.87929	18.5427	1.39628
0	106	4.00931	-2.94777	18.5139	1.3842
0	107	4.22321	-3.01254	18.4913	1.37218
0	108	4.43947	-3.07249	18.4766	1.36007
0	109	4.65898	-3.12178	18.4757	1.34789
0	110	4.88525	-3.15083	18.4987	1.33562
0	111	5.12259	-3.15293	18.5534	1.32315
0	112	5.37755	-3.12478	18.6448	1.31026
0	113	5.62283	-3.07304	18.7593	1.29834
0	114	5.86204	-3.00456	18.8908	1.28712
0	115	6.09865	-2.92557	19.034	1.27634
0	116	6.33311	-2.84198	19.183	1.26591
0	117	6.56716	-2.75732	19.3351	1.25568
0	118	6.80182	-2.66939	19.4924	1.24563
0	119	7.03554	-2.57979	19.6529	1.23582
0	120	7.26542	-2.49059	19.8136	1.22634
0	121	7.49486	-2.39738	19.9797	1.21711
0	122	7.72156	-2.30241	20.1481	1.20819
0	123	7.9447	-2.20792	20.3163	1.19957
0	124	8.16409	-2.11512	20.4831	1.19123
0	125	8.37874	-2.02398	20.648	1.18321
0	126	8.59617	-1.92669	20.8209	1.17531
