# CellID	NodeIndex	X	Y	R	Theta
0	0	10.83	1.41239	24.739	1.1423
0	1	10.8521	1.6052	24.9236	1.14471
0	2	10.8656	1.80228	25.1088	1.14746
0	3	10.8817	2.00163	25.2972	1.15012
0	4	10.9005	2.2031	25.4889	1.15268
0	5	10.9147	2.40727	25.6813	1.1554
0	6	10.9316	2.61369	25.8771	1.15802
0	7	10.9506	2.82181	26.0755	1.16055
0	8	10.964	3.03075	26.2725	1.16326
0	9	10.9787	3.23867	26.4693	1.16586
0	10	10.9949	3.44484	26.6653	1.16835
0	11	11.0062	3.64969	26.8583	1.17095
0	12	11.0194	3.85378	27.0515	1.17344
0	13	11.0333	4.05839	27.2456	1.17587
0	14	11.0448	4.26441	27.4403	1.17838
0	15	11.0555	4.47151	27.6358	1.18088
0	16	11.0639	4.67853	27.8306	1.18343
0	17	11.0682	4.88398	28.0225	1.18606
0	18	11.0732	5.08369	28.2096	1.18855
0	19	11.0739	5.27882	28.391	1.19109
0	20	11.0619	5.46732	28.5617	1.19393
0	21	11.0754	5.65268	28.7391	1.19587
0	22	11.0346	5.806	28.867	1.19913
0	23	10.9322	5.96261	28.9761	1.20438
0	24	10.799	6.11305	29.0694	1.21051
0	25	10.6362	6.26834	29.158	1.21762
0	26	10.4267	6.4349	29.243	1.22631
0	27	10.144	6.61776	29.3215	1.23749
0	28	9.75571	6.82113	29.3898	1.25224
0	29	9.35814	7.00618	29.4442	1.26703
0	30	8.95733	7.16906	29.4829	1.28166
0	31	8.55266	7.3215	29.5168	1.29627
0	32	8.13648	7.45711	29.5378	1.31108
0	33	7.7153	7.57634	29.5481	1.32589
0	34	7.2951	7.67386	29.5439	1.34049
0	35	6.8732	7.7552	29.5299	1.35503
0	36	6.44286	7.81807	29.5024	1.36973
0	37	6.00523	7.85323	29.4527	1.38453
0	38	5.57124	7.86031	29.3824	1.39909
0	39	5.14216	7.84784	29.2998	1.41345
0	40	4.71157	7.81719	29.2051	1.42785
0	41	4.27819	7.76109	29.0909	1.44232
0	42	3.85141	7.67842	28.9571	1.45657
0	43	3.43028	7.58337	28.8176	1.47071
0	44	3.01278	7.47206	28.668	1.48482
0	45	2.59733	7.33661	28.5002	1.49893
0	46	2.19294	7.17455	28.3122	1.51277
0	47	1.80377	6.99449	28.1124	1.52622
0	48	1.42497	6.80064	27.9044	1.53947
0	49	1.13473	6.63061	27.7268	1.54974
0	50	0.911085	6.46939	27.5618	1.55773
0	51	0.739223	6.3055	27.3962	1.56392
0	52	0.611932	6.12906	27.2191	1.56856
0	53	0.465147	5.9863	27.0765	1.57397
0	54	0.416403	5.82976	26.9201	1.57579
0	55	0.456072	5.61691	26.7071	1.57435
0	56	0.456752	5.39714	26.4873	1.57435
0	57	0.48625	5.18174	26.2718	1.57326
0	58	0.510318	4.97095	26.061	1.57236
0	59	0.519676	4.76415	25.8542	1.57201
0	60	0.522013	4.56156	25.6516	1.57192
0	61	0.530201	4.35675	25.4468	1.57161
0	62	0.539168	4.14982	25.2398	1.57126
0	63	0.548287	3.9415	25.0315	1.5709
0	64	0.557643	3.73337	24.8234	1.57053
0	65	0.566946	3.52743	24.6175	1.57015
0	66	0.578726	3.32556	24.4156	1.56966
0	67	0.587073	3.12836	24.2184	1.5693
0	68	0.589167	2.93581	24.0259	1.56921
0	69	0.599958	2.73962	23.8297	1.56874
0	70	0.609525	2.54032	23.6304	1.56832
0	71	0.618264	2.33895	23.4291	1.56792
0	72	0.633099	2.1376	23.2278	1.56726
0	73	0.646011	1.93761	23.0278	1.56667
0	74	0.656696	1.74059	22.8309	1.56616
0	75	0.670108	1.54839	22.6387	1.56553
0	76	0.682578	1.36163	22.452	1.56493
0	77	0.698732	1.17097	22.2615	1.56416
0	78	0.715329	0.977076	22.0677	1.56335
0	79	0.732317	0.780712	21.8715	1.5625
0	80	0.750167	0.582945	21.6739	1.5616
0	81	0.769117	0.385306	21.4764	1.56064
0	82	0.789142	0.189356	21.2807	1.5596
0	83	0.809941	-0.00383455	21.0878	1.55851
0	84	0.830957	-0.193946	20.898	1.5574
0	85	0.85183	-0.381277	20.7109	1.55627
0	86	0.872868	-0.566361	20.5262	1.55511
0	87	0.895208	-0.749577	20.3434	1.55387
0	88	0.920686	-0.930929	20.1625	1.55246
0	89	0.951594	-1.10995	19.9841	1.55075
0	90	0.98992	-1.28502	19.8099	1.54864
0	91	1.04485	-1.45398	19.6423	1.54565
0	92	1.1304	-1.61465	19.484	1.54105
0	93	1.25788	-1.76989	19.3331	1.53422
0	94	1.43083	-1.91501	19.1952	1.52494
0	95	1.61955	-2.04179	19.0782	1.51476
0	96	1.82743	-2.15193	18.9811	1.5035
0	97	2.04817	-2.25069	18.8987	1.49149
0	98	2.27046	-2.34369	18.825	1.47933
0	99	2.49416	-2.43352	18.7574	1.46701
0	100	2.71904	-2.52176	18.6944	1.45456
0	101	2.94509	-2.60855	18.6359	1.44197
0	102	3.17183	-2.69261	18.5832	1.42929
0	103	3.39787	-2.77211	18.5378	1.41661
0	104	3.62175	-2.84587	18.5008	1.40404
0	105	3.84297	-2.9142	18.4715	1.39162
0	106	4.05848	-2.97883	18.4477	1.3795
0	107	4.27128	-3.0399	18.4295	1.36753
0	108	4.48468	-3.09642	18.4186	1.35556
0	109	4.70013	-3.14264	18.4208	1.3436
0	110	4.92178	-3.16963	18.4457	1.33156
0	111	5.15426	-3.1708	18.5011	1.31934
0	112	5.4044	-3.14272	18.592	1.30669
0	113	5.64527	-3.09209	18.705	1.29496
0	114	5.88099	-3.0258	18.8342	1.28388
0	115	6.11493	-2.95024	18.9739	1.27318
0	116	6.34753	-2.8708	19.1191	1.26277
0	117	6.5805	-2.79036	19.2674	1.25251
0	118	6.8137	-2.70687	19.4207	1.24245
0	119	7.04524	-2.62149	19.5771	1.23266
0	120	7.27209	-2.53593	19.7339	1.22325
0	121	7.49738	-2.44691	19.8952	1.21413
0	122	7.71961	-2.35693	20.0579	1.20532
0	123	7.9382	-2.26703	20.2207	1.19681
0	124	8.15303	-2.1776	20.3831	1.1886
0	125	8.36372	-2.08958	20.544	1.18068
0	126	8.57794	-1.99662	20.7121	1.17282
0	127	8.79182	-1.89953	20.8851	1.16518
0	128	9.00204	-1.79983	21.0602	1.15788
0	129	9.2068	-1.69928	21.235	1.15095
0	130	9.40523	-1.59805	21.4088	1.14441
0	131	9.59876	-1.49774	21.5806	1.13817
0	132	9.78876	-1.40036	21.749	1.13212
0	133	9.97374	-1.29924	21.9195	1.12643
0	134	10.1514	-1.1882	22.0964	1.12134
0	135	10.3189	-1.05381	22.2904	1.11718
0	136	10.4467	-0.903174	22.4819	1.11501
0	137	10.5374	-0.735487	22.6724	1.11468
0	138	10.5975	-0.551591	22.8639	1.11586
0	139	10.6384	-0.358661	23.0553	1.11794
0	140	10.6674	-0.162013	23.2449	1.12052
0	141	10.6905	0.0346881	23.4321	1.12329
0	142	10.7123	0.22919	23.617	1.12602
0	143	10.7341	0.423653	23.802	1.12871
0	144	10.7545	0.619976	23.9883	1.13144
0	145	10.7745	0.81786	24.1759	1.13417
0	146	10.7946	1.01671	24.3647	1.13688
0	147	10.8117	1.21556	24.5525	1.13965
1	0	0.092537	1.30856	22.4033	1.59126
1	1	0.0828203	1.52738	22.6222	1.59149
1	2	0.0753967	1.74946	22.8444	1.59161
1	3	0.0620747	1.97532	23.0705	1.59199
1	4	0.0492223	2.2016	23.297	1.59233
1	5	0.0306504	2.42843	23.5242	1.59292
1	6	0.0164923	2.65129	23.7473	1.5933
1	7	0.00638283	2.8716	23.9678	1.59352
1	8	-0.00536877	3.09086	24.1873	1.5938
1	9	-0.0170962	3.31126	24.4079	1.59407
1	10	-0.0312373	3.53469	24.6316	1.59443
1	11	-0.0448278	3.75848	24.8556	1.59477
1	12	-0.0609504	3.98336	25.0809	1.5952
1	13	-0.0766476	4.20426	25.3021	1.5956
1	14	-0.0946337	4.42114	25.5193	1.5961
1	15	-0.110799	4.63545	25.734	1.59651
1	16	-0.125168	4.84891	25.9477	1.59686
1	17	-0.1471	5.06238	26.1617	1.59748
1	18	-0.166266	5.27466	26.3744	1.59799
1	19	-0.198691	5.48405	26.5846	1.599
1	20	-0.254111	5.68077	26.7829	1.60086
1	21	-0.274014	5.86981	26.9725	1.60139
1	22	-0.35294	5.99727	27.1024	1.60415
1	23	-0.52118	6.10147	27.2126	1.6102
1	24	-0.681478	6.23863	27.3564	1.61586
1	25	-0.882559	6.36026	27.4877	1.62297
1	26	-1.13455	6.47738	27.6189	1.63186
1	27	-1.4554	6.60131	27.7639	1.64312
1	28	-1.87268	6.74375	27.9391	1.65765
1	29	-2.30168	6.86917	28.1043	1.67247
1	30	-2.74245	6.96693	28.2496	1.68764
1	31	-3.18304	7.03609	28.3729	1.70278
1	32	-3.62336	7.09244	28.4899	1.71784
1	33	-4.07025	7.12899	28.5949	1.73312
1	34	-4.52321	7.13497	28.6775	1.74867
1	35	-4.96965	7.11088	28.7362	1.76411
1	36	-5.40901	7.06732	28.7812	1.77938
1	37	-5.84907	7.00577	28.8155	1.79477
1	38	-6.29202	6.91673	28.8306	1.81043
1	39	-6.72626	6.79593	28.8199	1.82607
1	40	-7.14688	6.65309	28.7913	1.84146
1	41	-7.56124	6.49146	28.7497	1.85685
1	42	-7.97141	6.30345	28.6886	1.87241
1	43	-8.36667	6.08709	28.6028	1.88786
1	44	-8.74304	5.85296	28.5009	1.90297
1	45	-9.10622	5.6053	28.3884	1.91791
1	46	-9.38531	5.39101	28.2838	1.92976
1	47	-9.60035	5.19363	28.1759	1.93937
1	48	-9.76687	5.00089	28.057	1.94738
1	49	-9.8948	4.80146	27.9192	1.95427
1	50	-9.91122	4.58594	27.7257	1.95773
1	51	-9.82883	4.34076	27.4675	1.95832
1	52	-9.76229	4.09042	27.2106	1.95953
1	53	-9.70117	3.84183	26.9574	1.96093
1	54	-9.64255	3.597	26.7087	1.96238
1	55	-9.57886	3.35634	26.462	1.96363
1	56	-9.52312	3.11693	26.2195	1.96516
1	57	-9.47574	2.87537	25.9783	1.96705
