# CellID	NodeIndex	X	Y	R	Theta
0	0	12.102	0.515081	25.9142	1.10906
0	1	12.1263	0.711226	26.1007	1.11158
0	2	12.1465	0.907061	26.2853	1.11419
0	3	12.1631	1.10006	26.4659	1.11684
0	4	12.179	1.29639	26.6494	1.11954
0	5	12.1955	1.49544	26.8359	1.12222
0	6	12.2135	1.69738	27.0257	1.12486
0	7	12.2292	1.90289	27.218	1.1276
0	8	12.2451	2.11187	27.4137	1.13034
0	9	12.26	2.32384	27.6119	1.13313
0	10	12.2745	2.53758	27.8118	1.13591
0	11	12.2878	2.7519	28.0119	1.1387
0	12	12.3011	2.96603	28.212	1.14146
0	13	12.3141	3.18025	28.4123	1.14418
0	14	12.3271	3.39548	28.6137	1.14688
0	15	12.3402	3.61287	28.8173	1.14957
0	16	12.3526	3.83308	29.0235	1.15228
0	17	12.3622	4.05565	29.2308	1.15507
0	18	12.3649	4.27875	29.4362	1.15805
0	19	12.356	4.49932	29.6348	1.16131
0	20	12.3299	4.7143	29.8218	1.16498
0	21	12.3197	4.91536	30.0026	1.16794
0	22	12.2429	5.08197	30.1261	1.17246
0	23	12.0787	5.24143	30.2102	1.17951
0	24	11.917	5.42848	30.3222	1.18679
0	25	11.7048	5.61259	30.4146	1.19553
0	26	11.4232	5.8041	30.4913	1.20643
0	27	11.0447	6.01445	30.556	1.22045
0	28	10.6481	6.20383	30.6009	1.23475
0	29	10.2454	6.3771	30.6348	1.24903
0	30	9.84073	6.53205	30.6569	1.26315
0	31	9.43221	6.67761	30.675	1.27728
0	32	9.01476	6.80677	30.6809	1.29152
0	33	8.59446	6.92263	30.6795	1.30573
0	34	8.17343	7.02219	30.6684	1.31983
0	35	7.74694	7.10639	30.6471	1.33399
0	36	7.31178	7.16935	30.6093	1.3483
0	37	6.87476	7.20639	30.5521	1.36252
0	38	6.44103	7.22293	30.4816	1.37655
0	39	6.00608	7.22279	30.4005	1.39059
0	40	5.56498	7.2	30.3021	1.40477
0	41	5.12411	7.14675	30.1797	1.41889
0	42	4.69275	7.06962	30.0411	1.4327
0	43	4.26481	6.98191	29.8981	1.44647
0	44	3.83701	6.87603	29.7428	1.4603
0	45	3.41303	6.74548	29.5691	1.47407
0	46	3.00005	6.59374	29.3809	1.48756
0	47	2.59561	6.42621	29.1829	1.50089
0	48	2.1958	6.23973	28.9715	1.51421
0	49	1.8065	6.02682	28.7394	1.52731
0	50	1.52149	5.83147	28.5332	1.537
0	51	1.31424	5.64775	28.3433	1.54409
0	52	1.16438	5.46831	28.1603	1.54923
0	53	1.00822	5.32912	28.0182	1.5547
0	54	0.946699	5.19285	27.881	1.55683
0	55	0.947774	5.03407	27.7223	1.55671
0	56	0.916854	4.87635	27.5641	1.55775
0	57	0.91011	4.71458	27.4023	1.55792
0	58	0.896906	4.55359	27.2411	1.55833
0	59	0.895215	4.38796	27.0755	1.55831
0	60	0.889868	4.21807	26.9056	1.55843
0	61	0.886111	4.04346	26.7309	1.55849
0	62	0.882286	3.86499	26.5524	1.55855
0	63	0.878901	3.68398	26.3714	1.5586
0	64	0.875768	3.50199	26.1894	1.55863
0	65	0.873147	3.32048	26.0078	1.55865
0	66	0.872274	3.14072	25.8281	1.5586
0	67	0.877534	2.96415	25.6516	1.55831
0	68	0.879068	2.78375	25.4712	1.55816
0	69	0.875122	2.59982	25.2872	1.55823
0	70	0.870142	2.41281	25.1002	1.55833
0	71	0.868343	2.22362	24.911	1.55831
0	72	0.866769	2.0339	24.7213	1.55828
0	73	0.866133	1.84534	24.5327	1.55821
0	74	0.870879	1.65973	24.3472	1.55791
0	75	0.871994	1.47065	24.1581	1.55777
0	76	0.870715	1.27817	23.9657	1.55772
0	77	0.871783	1.08218	23.7697	1.55756
0	78	0.872676	0.882719	23.5703	1.55741
0	79	0.873759	0.680171	23.3677	1.55725
