# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.968	37.2559	6.93111	-0.335466	59.7009	0	0	0	104.968	0.950337	150	30	24.7949	1.30553	0	1.55307
1	1	1	0	102.145	37.0415	-4.9401	-0.545882	59.8491	0	0	0	102.145	0.935515	138	30	24.3178	1.79349	0	1.58852
2	1	1	0	109.605	38.4967	19.506	-2.33006	55.6716	0	0	0	109.605	0.929383	131	30	29.0676	0.854972	0	1.67459
3	1	1	0	84.483	33.1804	-16.2971	-1.26825	55.638	0	0	0	84.483	0.964309	148	22	28.4356	2.19971	0	1.61808
4	1	1	0	109.62	37.9731	30.8605	-5.85522	49.9268	0	0	0	109.62	0.95532	160	30	35.5644	0.544036	0	1.75222
5	1	1	0	108.942	38.2064	-27.6841	-3.85523	49.7551	0	0	0	108.942	0.937854	146	30	34.7408	2.51371	0	1.6882
6	1	1	0	93.8621	35.5643	41.03	-10.0697	44.1398	0	0	0	93.8621	0.932549	130	30	43.0088	0.336317	0	1.80878
7	1	1	0	98.5566	36.8808	-38.2874	-7.29013	43.671	0	0	0	98.5566	0.910532	130	30	42.2749	2.72845	0	1.7422
8	1	1	0	60.1261	27.8959	49.2427	-14.6372	39.497	0	0	0	60.1261	0.970936	128	22	49.7521	0.194706	0	1.85887
9	1	1	0	86.1838	33.4303	-47.2293	-12.5924	38.8721	0	0	0	86.1838	0.969071	146	30	49.0681	2.90144	0	1.81619
10	2	0	0	74.8188	31.3964	0.657752	-8.37671	68.6375	0	0	0	74.8188	0.953808	126	30	15.888	1.5565	0	0
11	2	0	0	75.4952	31.644	11.9135	-8.91026	65.0294	0	0	0	75.4952	0.94743	127	30	19.172	0.928625	0	0
12	2	0	0	73.4617	31.4163	-10.7417	-8.6216	64.3933	0	0	0	73.4617	0.935321	136	30	19.2219	2.19104	0	0
13	2	0	0	75.0998	32.3695	23.4087	-11.9931	57.7373	0	0	0	75.0998	0.900695	154	30	26.0489	0.490468	0	0
14	2	0	0	68.7541	29.757	-20.8085	-10.7281	57.5344	0	0	0	68.7541	0.97573	144	22	25.1853	2.57422	0	0
15	2	0	0	60.3231	28.0416	34.1934	-15.9862	50.0328	0	0	0	60.3231	0.964027	96	22	34.7624	0.240409	0	0
16	2	0	0	76.3546	32.1434	-31.6048	-13.5314	49.7246	0	0	0	76.3546	0.928669	137	30	33.7852	2.81835	0	0
17	2	1	0	79.6397	32.2395	43.3637	-20.663	43.6769	0	0	0	79.6397	0.962862	138	30	43.0837	0.0836588	0	0
18	2	1	0	60.1577	28.141	-41.0882	-18.1259	43.3183	0	0	0	60.1577	0.954602	138	22	41.97	2.99484	0	0
19	3	0	0	78.645	32.3724	5.21701	-16.4345	76.1145	84.0363	0	0	78.645	0.943041	120	30	9.17583	1.02204	0	0
20	3	0	0	75.6396	31.3176	-5.45243	-16.5319	74.6224	83.8466	0	0	75.6396	0.969127	131	30	9.71511	2.22127	0	0
21	3	0	0	78.1292	31.9195	16.0848	-17.5896	66.2567	77.7424	0	0	78.1292	0.963632	138	30	17.0173	0.402979	0	0
22	3	0	0	66.074	29.2135	-15.2193	-17.9007	64.6811	77.0539	0	0	66.074	0.972911	132	22	16.8939	2.75546	0	0
23	3	0	0	66.6922	29.423	26.456	-20.8865	57.1151	70.0606	0	0	66.6922	0.968082	109	22	26.2435	0.129023	0	0
24	3	0	0	76.6649	31.965	-25.1789	-19.7915	55.6541	68.1118	0	0	76.6649	0.942881	140	30	25.9971	2.96873	0	0
25	3	1	0	76.8707	31.7967	35.7159	-25.4598	49.2486	62.0862	0	0	76.8707	0.955445	145	30	35.3055	-0.033901	0	0
26	3	1	0	55.471	26.862	-34.5331	-22.6002	48.2342	60.0571	0	0	55.471	0.966049	133	22	35.0033	3.09407	0	0
27	4	0	0	80.1587	32.1833	0.679658	-25.2876	80.1086	97.7998	0	0	80.1587	0.972524	121	30	1.05434	-1.3324	0	0
28	4	0	0	86.2741	34.0336	9.99169	-25.6152	72.1945	91.1407	0	0	86.2741	0.935999	150	30	9.65614	-0.140487	0	0
29	4	0	0	85.228	33.418	-9.4978	-25.9212	70.405	89.3657	0	0	85.228	0.959026	158	30	10.066	-2.97612	0	0
30	4	0	0	82.2975	33.1767	18.8306	-27.1828	63.3844	81.598	0	0	82.2975	0.939571	142	30	18.6301	-0.157369	0	0
31	4	0	0	70.047	30.0389	-19.5795	-27.2167	59.8769	77.0622	0	0	70.047	0.975509	139	22	20.2269	-2.99505	0	0
32	4	1	0	76.1427	31.7021	28.3875	-30.4147	54.4424	70.9833	0	0	76.1427	0.952056	148	30	28.6256	-0.216588	0	0
33	4	1	0	57.9443	27.443	-29.0044	-28.2619	51.8494	66.6954	0	0	57.9443	0.966849	139	22	29.7054	-3.00657	0	0
34	5	0	0	78.6222	31.9828	5.53998	-34.6477	68.4544	101.669	0	0	78.6222	0.965876	122	30	11.5735	-1.11356	0	0
35	5	0	0	76.0116	31.6801	-4.47269	-34.3358	68.5574	99.8549	0	0	76.0116	0.951735	121	30	11.2027	-2.02383	0	0
36	5	0	0	66.3955	29.2096	13.7719	-35.5498	62.9402	88.9699	0	0	66.3955	0.977906	117	22	17.475	-0.702166	0	0
37	5	0	0	67.2395	29.3769	-14.5138	-35.0789	61.3584	84.7533	0	0	67.2395	0.979088	142	22	18.4477	-2.51512	0	0
38	5	1	0	54.6489	26.8656	22.6598	-36.1742	56.3158	77.1371	0	0	54.6489	0.951473	137	22	25.2192	-0.4919	0	0
39	5	1	0	78.2894	31.8396	-24.3366	-35.8976	53.2768	71.9733	0	0	78.2894	0.97046	151	30	27.3638	-2.70243	0	0
40	6	0	0	79.1956	32.1246	-0.886987	-43.3285	60.2611	91.8544	0	0	79.1956	0.964353	141	30	19.1109	-1.6398	0	0
41	6	0	0	82.9901	32.7627	8.82379	-44.4064	58.0672	87.1055	0	0	82.9901	0.971578	136	30	21.8219	-1.176	0	0
42	6	0	0	71.6044	30.6929	-10.6687	-43.2575	57.6262	84.683	0	0	71.6044	0.955155	122	30	21.9996	-2.09963	0	0
43	6	1	0	75.013	31.3625	18.7299	-43.5363	54.4517	78.2884	0	0	75.013	0.958353	148	30	26.5766	-0.811314	0	0
44	6	1	0	57.7503	27.4261	-19.5135	-43.1469	52.9573	75.0621	0	0	57.7503	0.964799	141	22	27.4657	-2.3835	0	0
45	7	0	1	72.8297	31.9949	0.853424	-52.8064	51.9041	78.7544	0	0	72.8297	0.894039	141	22	28.5464	-1.55599	0	0
46	7	0	1	67.466	30.5852	8.89614	-53.2564	50.7714	76.4165	0	0	67.466	0.906302	135	22	30.2039	-1.28671	0	0
47	7	0	1	96.6342	36.1372	-8.09106	-51.8438	51.4872	77.19	0	0	96.6342	0.929888	143	30	28.8672	-1.87047	0	0
48	7	1	1	75.7251	32.0261	17.2607	-51.7444	49.5706	72.9467	0	0	75.7251	0.927773	139	30	32.2253	-1.0213	0	0
49	7	1	1	81.7627	33.0879	-17.8424	-51.3349	48.5776	70.7757	0	0	81.7627	0.938485	153	30	32.6617	-2.16454	0	0
