# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	106.203	37.5511	6.16716	2.02668	60.2206	0	0	0	106.203	0.946459	148	30	24.8762	1.34967	0	1.50303
1	1	1	0	101.787	37.0747	-5.05092	1.26535	60.5959	0	0	0	101.787	0.930565	138	30	24.205	1.81115	0	1.63857
2	1	1	0	106.96	38.1516	17.9947	0.630447	56.334	0	0	0	106.96	0.92343	131	30	28.6697	0.923725	0	1.63495
3	1	1	0	81.5161	32.5414	-15.7029	-0.0884257	56.7175	0	0	0	81.5161	0.967344	144	22	27.5731	2.20842	0	1.67528
4	1	1	0	110.163	38.0517	29.3831	-2.26553	50.6273	0	0	0	110.163	0.956085	160	30	34.9459	0.608565	0	1.71132
5	1	1	0	97.8176	36.0096	-26.0116	-2.41683	51.2639	0	0	0	97.8176	0.947962	149	30	33.2747	2.50326	0	1.72013
6	1	1	0	94.737	35.695	39.7854	-6.34973	44.8749	0	0	0	94.737	0.934363	130	30	42.1832	0.386324	0	1.77724
7	1	1	0	92.3705	35.5934	-36.0984	-4.78819	45.2129	0	0	0	92.3705	0.916227	130	30	40.7386	2.69879	0	1.74234
8	1	1	0	62.2861	28.3591	48.3774	-10.6015	40.0394	0	0	0	62.2861	0.973229	134	22	49.0675	0.239556	0	1.82664
9	1	1	0	85.5142	33.2946	-45.3426	-8.70153	40.0196	0	0	0	85.5142	0.969395	148	30	48.0035	2.8556	0	1.78998
10	2	0	0	75.3442	31.3264	0.476504	-6.88302	70.0065	0	0	0	75.3442	0.964805	126	30	15.3626	1.58606	0	0
11	2	0	0	77.1933	31.7756	11.4453	-7.06427	65.9437	0	0	0	77.1933	0.960732	127	30	18.5915	0.955284	0	0
12	2	0	0	76.9881	31.7298	-9.8698	-8.04025	66.1212	0	0	0	76.9881	0.960944	136	30	17.7114	2.21105	0	0
13	2	0	0	78.3721	32.9541	22.7978	-9.22488	58.4559	0	0	0	78.3721	0.906884	154	30	25.6381	0.532623	0	0
14	2	0	0	65.0415	28.9071	-19.4591	-9.61262	59.2039	0	0	0	65.0415	0.978119	144	22	23.7988	2.58211	0	0
15	2	0	0	59.5955	27.7991	33.2392	-12.4682	50.9035	0	0	0	59.5955	0.969082	96	22	33.9653	0.29194	0	0
16	2	0	0	71.814	31.2832	-29.7652	-11.6508	51.2262	0	0	0	71.814	0.922142	137	30	32.2648	2.80707	0	0
17	2	1	0	77.555	31.8791	42.5481	-16.6964	44.3874	0	0	0	77.555	0.958976	138	30	42.2032	0.131827	0	0
18	2	1	0	62.0079	28.4136	-39.7137	-14.8009	44.2334	0	0	0	62.0079	0.965169	142	22	41.1043	2.95952	0	0
19	3	0	0	67.9656	29.8558	5.25579	-14.8931	77.2613	85.974	0	0	67.9656	0.958168	119	26	8.64217	1.01705	0	0
20	3	0	0	64.9613	29.0195	-4.42076	-15.7463	76.3546	86.6968	0	0	64.9613	0.96936	131	26	8.27964	2.2393	0	0
21	3	0	0	78.6811	32.5004	15.7801	-15.465	67.1182	79.3007	0	0	78.6811	0.936061	137	30	16.5236	0.422729	0	0
22	3	0	0	66.371	29.2735	-14.0443	-17.3614	66.346	80.1065	0	0	66.371	0.973282	130	22	15.5421	2.82204	0	0
23	3	0	0	63.1282	28.5175	26.0509	-18.288	57.7273	71.0038	0	0	63.1282	0.975465	107	22	25.6468	0.154858	0	0
24	3	0	0	76.1656	31.5921	-23.7805	-18.6201	56.9806	70.308	0	0	76.1656	0.958983	140	30	24.7582	2.9947	0	0
25	3	1	0	76.7224	31.6486	35.1575	-21.8051	49.8264	62.5733	0	0	76.7224	0.962549	145	30	34.4492	0.0127349	0	0
26	3	1	0	59.6337	27.7412	-33.0882	-20.1661	49.0757	61.1555	0	0	59.6337	0.973756	134	22	33.863	3.0802	0	0
27	4	0	0	70.5707	30.2824	0.620975	-23.6484	78.7116	100.076	0	0	70.5707	0.967063	119	27	1.40745	-1.63485	0	0
28	4	0	0	84.1017	33.3874	9.84036	-23.5141	72.5957	92.9525	0	0	84.1017	0.94809	150	30	9.21726	-0.138256	0	0
29	4	0	0	78.3565	32.3183	-8.95763	-24.9516	70.5615	91.9982	0	0	78.3565	0.942729	156	30	10.0407	-2.86853	0	0
30	4	0	0	81.6866	33.1942	18.5681	-24.7549	63.6559	82.3423	0	0	81.6866	0.931617	142	30	18.0328	-0.139708	0	0
