# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	107.048	37.6345	6.97244	-0.680089	59.5995	0	0	0	107.048	0.949765	150	30	24.7686	1.30335	0	1.56684
1	1	1	0	102.732	37.0404	-4.98728	-0.727481	59.5478	0	0	0	102.732	0.940944	138	30	24.4477	1.79411	0	1.57476
2	1	1	0	108.309	38.2522	19.5266	-2.74379	55.6015	0	0	0	108.309	0.930169	131	30	29.0018	0.851876	0	1.68238
3	1	1	0	82.3812	32.7312	-16.2621	-1.2406	55.1073	0	0	0	82.3812	0.966305	148	22	28.6827	2.1918	0	1.60141
4	1	1	0	109.874	37.9836	30.8447	-6.32658	49.8689	0	0	0	109.874	0.957006	160	30	35.4683	0.540198	0	1.75896
5	1	1	0	109.051	38.2771	-27.6772	-4.07729	49.3485	0	0	0	109.051	0.935322	146	30	34.7809	2.5116	0	1.6867
6	1	1	0	94.661	35.7521	40.9736	-10.6794	44.0787	0	0	0	94.661	0.930631	130	30	42.8595	0.330009	0	1.81721
7	1	1	0	98.3117	36.7657	-38.4307	-7.80606	43.5021	0	0	0	98.3117	0.913967	130	30	42.3187	2.73434	0	1.74768
8	1	1	0	60.4457	27.9704	49.2788	-15.0198	39.4518	0	0	0	60.4457	0.970909	128	22	49.7763	0.19302	0	1.86084
9	1	1	0	86.4119	33.463	-47.1471	-12.9901	38.8556	0	0	0	86.4119	0.969733	146	30	48.9626	2.90286	0	1.81914
10	2	0	0	76.0785	31.6726	0.650718	-8.72349	68.3247	0	0	0	76.0785	0.953024	126	30	15.8462	1.55667	0	0
11	2	0	0	73.9648	31.3933	12.1954	-9.13092	65.03	0	0	0	73.9648	0.943108	127	30	19.4115	0.91944	0	0
12	2	0	0	77.8444	32.0118	-10.7357	-9.15584	63.6806	0	0	0	77.8444	0.95459	136	30	19.03	2.19762	0	0
13	2	0	0	77.6674	32.7293	23.3612	-12.5576	57.8276	0	0	0	77.6674	0.911118	154	30	25.8889	0.482418	0	0
14	2	0	0	67.301	29.4403	-20.8323	-10.6084	57.2124	0	0	0	67.301	0.975769	144	22	25.4328	2.56056	0	0
15	2	0	0	60.8079	28.1359	34.157	-16.4432	50.0118	0	0	0	60.8079	0.96527	96	22	34.6949	0.236377	0	0
16	2	0	0	76.0256	32.2365	-31.4757	-13.8748	49.5594	0	0	0	76.0256	0.919336	137	30	33.647	2.81818	0	0
17	2	1	0	79.4979	32.2443	43.4628	-21.1115	43.6237	0	0	0	79.4979	0.960857	138	30	43.1745	0.0801477	0	0
18	2	1	0	59.4613	27.9353	-41.1063	-18.5936	43.2995	0	0	0	59.4613	0.9575	138	22	41.9607	2.99872	0	0
19	3	0	0	76.1768	31.6266	5.73898	-16.6482	76.1536	83.7594	0	0	76.1768	0.957035	120	30	9.53647	0.979988	0	0
20	3	0	0	80.8931	32.53	-5.2225	-17.0424	73.7609	82.5108	0	0	80.8931	0.960622	132	30	9.41017	2.21473	0	0
21	3	0	0	74.0257	31.2946	16.0889	-18.1745	66.4384	77.9619	0	0	74.0257	0.949846	138	30	16.9168	0.387574	0	0
22	3	0	0	69.4105	29.8675	-15.4509	-18.4051	64.7068	76.432	0	0	69.4105	0.977769	133	22	17.0319	2.77134	0	0
23	3	0	0	67.1502	29.5998	26.3531	-21.4628	56.9402	69.8613	0	0	67.1502	0.963117	109	22	26.1115	0.119209	0	0
24	3	0	0	76.2526	31.6848	-25.059	-20.0624	55.712	67.9158	0	0	76.2526	0.95447	140	30	25.881	2.96661	0	0
25	3	1	0	77.4272	31.9126	35.8104	-25.8594	49.0634	61.853	0	0	77.4272	0.955387	145	30	35.4071	-0.0364773	0	0
26	3	1	0	56.9319	27.2096	-34.3386	-22.9047	48.1518	59.8182	0	0	56.9319	0.966318	134	22	34.8053	3.09378	0	0
27	4	0	0	76.4662	31.5896	0.891732	-25.4412	80.1156	97.4691	0	0	76.4662	0.962922	121	30	0.989154	-1.08154	0	0
28	4	0	0	83.8753	33.4893	9.82345	-25.9307	73.0019	91.7279	0	0	83.8753	0.939791	150	30	9.49488	-0.144009	0	0
29	4	0	0	79.5551	32.7432	-9.70394	-26.0131	70.5453	89.2336	0	0	79.5551	0.932469	158	30	10.2333	-2.99992	0	0
30	4	0	0	80.5441	33.1028	18.571	-27.5604	63.4629	81.5169	0	0	80.5441	0.923666	142	30	18.3892	-0.163447	0	0
31	4	0	0	63.2886	28.5667	-19.8776	-27.5383	60.3049	77.2663	0	0	63.2886	0.974576	139	22	20.5206	-2.99634	0	0
32	4	1	0	75.3437	31.5996	28.5022	-30.8152	54.1074	70.4947	0	0	75.3437	0.948188	148	30	28.762	-0.218945	0	0
33	4	1	0	56.3364	27.071	-28.893	-28.7338	52.0137	66.6577	0	0	56.3364	0.966029	139	22	29.6143	-3.00046	0	0
34	5	0	0	80.8269	32.2657	5.35389	-35.0674	68.5045	101.99	0	0	80.8269	0.975627	122	30	11.5979	-1.13203	0	0
35	5	0	0	80.1055	32.2302	-4.80322	-34.5602	68.1299	99.5806	0	0	80.1055	0.969049	121	30	11.2781	-2.05301	0	0
36	5	0	0	65.97	29.1003	13.7247	-35.6869	63.2904	89.2839	0	0	65.97	0.978949	117	22	17.3338	-0.696391	0	0
37	5	0	0	69.4333	29.9049	-14.6637	-34.9376	61.1786	84.6337	0	0	69.4333	0.975647	143	22	18.3099	-2.53954	0	0
38	5	1	0	55.0106	26.9697	22.6933	-36.3684	56.4958	77.212	0	0	55.0106	0.950392	137	22	25.2	-0.487326	0	0
39	5	1	0	77.2698	31.6414	-24.2771	-36.149	53.4598	72.0756	0	0	77.2698	0.969857	151	30	27.2838	-2.70322	0	0
40	6	0	0	80.9415	32.7454	-0.800634	-43.5912	60.2551	91.955	0	0	80.9415	0.948595	142	30	19.0626	-1.63523	0	0
41	6	0	0	79.4537	32.3131	9.1298	-44.5199	58.282	87.6038	0	0	79.4537	0.956242	136	30	21.7673	-1.15948	0	0
42	6	0	0	73.9822	31.3385	-10.925	-43.3765	57.5002	84.568	0	0	73.9822	0.946631	122	30	21.9686	-2.11382	0	0
43	6	1	0	75.5367	31.4979	18.7892	-43.7585	54.6829	78.6365	0	0	75.5367	0.956764	148	30	26.5602	-0.807447	0	0
44	6	1	0	56.4187	27.1232	-19.8508	-43.3081	52.9635	75.0582	0	0	56.4187	0.963718	141	22	27.6111	-2.39558	0	0
45	7	0	1	73.2848	32.3067	0.863719	-52.9742	52.025	79.0697	0	0	73.2848	0.882345	141	22	28.4094	-1.55542	0	0
46	7	0	1	66.6926	30.5393	8.89889	-53.4913	50.9481	76.8069	0	0	66.6926	0.898605	135	22	30.1384	-1.28585	0	0
47	7	0	1	95.6773	36.0323	-8.12314	-52.0736	51.6313	77.5063	0	0	95.6773	0.926049	143	30	28.8038	-1.87217	0	0
48	7	1	1	75.4847	31.9452	17.2327	-51.915	49.7055	73.2324	0	0	75.4847	0.929518	139	30	32.0981	-1.01975	0	0
49	7	1	1	81.5446	33.0878	-17.9027	-51.5451	48.6844	70.9567	0	0	81.5446	0.935987	153	30	32.6149	-2.1676	0	0
