# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.028	37.1065	6.26686	1.25015	59.6555	0	0	0	104.028	0.949425	148	30	24.6946	1.33829	0	1.49729
1	1	1	0	102.775	37.1862	-5.17818	0.407377	60.1297	0	0	0	102.775	0.933971	138	30	23.8908	1.81408	0	1.6443
2	1	1	0	107.804	38.3573	18.5909	-0.128942	55.6813	0	0	0	107.804	0.920769	131	30	28.9409	0.898935	0	1.62875
3	1	1	0	85.9346	33.6153	-16.2512	-0.936758	56.1414	0	0	0	85.9346	0.955659	145	22	27.5737	2.22723	0	1.67432
4	1	1	0	109.077	37.8833	30.0711	-3.24796	49.9849	0	0	0	109.077	0.955099	160	30	35.3752	0.584926	0	1.71288
5	1	1	0	100.011	36.4333	-26.9734	-3.06369	50.3419	0	0	0	100.011	0.946804	149	30	33.8785	2.52044	0	1.70972
6	1	1	0	93.2982	35.4696	40.2015	-7.31077	44.3574	0	0	0	93.2982	0.931902	130	30	42.5372	0.372197	0	1.77788
7	1	1	0	93.186	35.7531	-36.9723	-5.6308	44.5052	0	0	0	93.186	0.916082	130	30	41.28	2.71317	0	1.7396
8	1	1	0	61.7824	28.2577	48.4632	-11.8446	39.7891	0	0	0	61.7824	0.972304	132	22	49.1191	0.224512	0	1.83388
9	1	1	0	86.0203	33.388	-45.9945	-9.91133	39.6057	0	0	0	86.0203	0.969681	148	30	48.3166	2.872	0	1.79546
10	2	0	0	75.9687	31.5326	0.727005	-7.37655	68.9896	0	0	0	75.9687	0.960121	126	30	15.4041	1.56105	0	0
11	2	0	0	74.5551	31.4426	11.7444	-7.25392	64.9824	0	0	0	74.5551	0.947655	127	30	19.1252	0.947247	0	0
12	2	0	0	76.7112	31.7982	-10.2773	-8.52904	65.3393	0	0	0	76.7112	0.953373	136	30	17.9137	2.22171	0	0
13	2	0	0	75.6269	32.4757	22.9781	-9.78123	57.9114	0	0	0	75.6269	0.901094	154	30	25.8995	0.525784	0	0
14	2	0	0	66.4197	29.1791	-20.053	-10.2355	58.4566	0	0	0	66.4197	0.980311	144	22	24.1445	2.59526	0	0
15	2	0	0	59.9719	27.8415	33.4528	-13.5055	50.4033	0	0	0	59.9719	0.972237	96	22	34.1591	0.27496	0	0
16	2	0	0	74.3879	31.7744	-30.6286	-12.3974	50.5219	0	0	0	74.3879	0.925887	137	30	32.8874	2.8204	0	0
17	2	1	0	78.9436	32.0976	42.4876	-17.8188	44.1518	0	0	0	78.9436	0.962903	138	30	42.2034	0.117826	0	0
18	2	1	0	61.2911	28.27	-40.314	-16.0609	43.9315	0	0	0	61.2911	0.963729	142	22	41.4392	2.97873	0	0
19	3	0	0	66.1487	29.3837	5.87487	-14.9424	75.6839	83.6342	0	0	66.1487	0.962759	119	26	9.46023	0.976375	0	0
20	3	0	0	69.1957	30.2413	-4.30341	-15.9938	75.7722	84.8469	0	0	69.1957	0.950799	131	27	8.35875	2.19426	0	0
21	3	0	0	76.1954	31.4023	15.9076	-15.6298	66.6562	77.9304	0	0	76.1954	0.970989	137	30	16.9161	0.436403	0	0
22	3	0	0	63.9134	28.6109	-14.5863	-17.6293	65.7286	78.4598	0	0	63.9134	0.981157	130	22	16.014	2.81414	0	0
23	3	0	0	66.0317	29.2238	25.7261	-18.8456	57.4963	70.3579	0	0	66.0317	0.971601	108	22	25.4551	0.155184	0	0
24	3	0	0	73.7044	31.4064	-24.5191	-18.9438	56.4363	69.1593	0	0	73.7044	0.939006	140	30	25.3875	2.98991	0	0
25	3	1	0	76.7951	31.7088	34.986	-23.0148	49.5945	62.246	0	0	76.7951	0.95981	145	30	34.4099	-0.00682529	0	0
26	3	1	0	54.5356	26.5707	-33.9402	-21.1993	48.6925	60.5779	0	0	54.5356	0.970698	134	22	34.5533	3.09583	0	0
27	4	0	0	71.7688	30.6162	1.45303	-23.7866	79.8483	98.1629	0	0	71.7688	0.962149	119	28	1.33458	-0.854611	0	0
28	4	0	0	89.093	34.3236	10.1764	-24.2014	73.1521	92.4183	0	0	89.093	0.950314	150	30	9.70423	-0.147005	0	0
29	4	0	0	77.0371	32.2713	-8.68662	-24.4431	71.2388	90.5037	0	0	77.0371	0.929557	156	30	9.41159	-2.96395	0	0
30	4	0	0	81.0418	32.8449	18.5235	-25.6411	64.329	82.508	0	0	81.0418	0.944026	142	30	18.1733	-0.158094	0	0
31	4	0	0	63.3499	28.5457	-19.0901	-26.1315	60.5342	78.0586	0	0	63.3499	0.976956	136	22	19.9505	-2.9728	0	0
32	4	1	0	77.5767	32.0273	27.7884	-28.3655	54.6628	70.9562	0	0	77.5767	0.950387	148	30	27.7789	-0.202453	0	0
33	4	1	0	60.3809	27.9551	-28.5101	-27.3094	52.3071	67.3613	0	0	60.3809	0.970927	145	22	29.4375	-2.98711	0	0
34	5	0	0	79.0308	31.8948	5.37015	-33.3165	67.9295	101.755	0	0	79.0308	0.976265	122	30	11.5756	-1.14386	0	0
35	5	0	0	77.3578	31.7931	-4.10949	-32.8598	68.1257	99.6825	0	0	77.3578	0.961722	121	30	11.116	-2.00599	0	0
36	5	0	0	64.4424	28.79	13.7532	-34.3696	62.8203	88.8637	0	0	64.4424	0.97701	117	22	17.5481	-0.721419	0	0
37	5	0	0	71.5464	30.4499	-13.8903	-33.4686	61.4863	85.2786	0	0	71.5464	0.969676	140	22	17.9874	-2.50529	0	0
38	5	1	0	53.7769	26.6013	22.5707	-34.5865	56.7608	77.3017	0	0	53.7769	0.954993	137	22	24.9624	-0.492661	0	0
39	5	1	0	77.2729	31.6839	-23.6909	-34.6284	53.7504	72.7374	0	0	77.2729	0.967299	151	30	27.0057	-2.6874	0	0
40	6	0	0	76.4266	31.568	-0.466927	-41.9542	60.1635	91.6724	0	0	76.4266	0.963742	141	30	19.2026	-1.62518	0	0
41	6	0	0	83.1316	32.8988	9.12207	-42.9734	57.8437	86.6738	0	0	83.1316	0.965197	136	30	21.9271	-1.17048	0	0
42	6	0	0	76.1376	31.7484	-10.3266	-42.2919	57.134	84.1956	0	0	76.1376	0.949218	122	30	22.3518	-2.08038	0	0
43	6	1	0	74.983	31.2887	19.0137	-42.1441	54.3055	77.8373	0	0	74.983	0.962493	148	30	26.7374	-0.809925	0	0
44	6	1	0	58.0568	27.4916	-19.1239	-42.0066	52.8939	75.1402	0	0	58.0568	0.965301	141	22	27.5279	-2.36837	0	0
45	7	0	1	72.9338	32.141	0.779515	-51.4954	51.8023	78.56	0	0	72.9338	0.887195	141	22	28.7162	-1.56374	0	0
46	7	0	1	68.2702	30.8	8.90717	-51.8214	50.807	76.4398	0	0	68.2702	0.904357	135	22	30.2126	-1.29145	0	0
47	7	0	1	95.0889	35.9993	-7.90311	-50.8243	51.2458	76.8551	0	0	95.0889	0.922046	143	30	29.2984	-1.86443	0	0
48	7	1	1	76.4082	31.9643	17.4358	-50.5204	49.3534	72.5801	0	0	76.4082	0.939764	139	30	32.4616	-1.02471	0	0
49	7	1	1	82.3982	33.2061	-17.7389	-50.2828	48.3809	70.5191	0	0	82.3982	0.939057	153	30	33.0435	-2.15831	0	0
