# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	105.65	37.3682	6.58114	0.0380176	59.7045	0	0	0	105.65	0.950769	148	30	24.7837	1.32089	0	1.54441
1	1	1	0	102.17	36.9696	-5.15547	-0.271797	59.7798	0	0	0	102.17	0.939382	138	30	24.3581	1.80308	0	1.59719
2	1	1	0	108.85	38.5354	19.172	-1.83517	55.6778	0	0	0	108.85	0.921123	131	30	28.9941	0.868908	0	1.66677
3	1	1	0	82.6527	32.733	-16.1165	-1.17702	55.6861	0	0	0	82.6527	0.969384	147	22	28.1831	2.19923	0	1.6327
4	1	1	0	107.819	37.6148	30.5103	-5.21927	49.8827	0	0	0	107.819	0.957604	160	30	35.4306	0.557877	0	1.74352
5	1	1	0	107.368	37.8858	-27.2881	-3.85369	50.0985	0	0	0	107.368	0.940008	146	30	34.2694	2.51403	0	1.7017
6	1	1	0	94.8163	35.8064	40.7263	-9.67877	44.1405	0	0	0	94.8163	0.929332	130	30	42.737	0.341111	0	1.8084
7	1	1	0	99.2359	37.0406	-38.1914	-7.20617	43.8901	0	0	0	99.2359	0.908915	130	30	42.1249	2.73216	0	1.74921
8	1	1	0	60.4963	27.9791	49.1319	-13.9811	39.3892	0	0	0	60.4963	0.971119	128	22	49.6956	0.202498	0	1.85255
9	1	1	0	85.5104	33.2855	-47.4577	-12.1898	38.9155	0	0	0	85.5104	0.969879	146	30	49.3378	2.90038	0	1.81429
10	2	0	0	76.2817	31.6612	0.573744	-8.16613	68.7187	0	0	0	76.2817	0.956259	126	30	15.8101	1.56308	0	0
11	2	0	0	75.2593	31.7406	12.0241	-8.51249	64.9326	0	0	0	75.2593	0.93873	127	30	19.3141	0.928333	0	0
12	2	0	0	78.6413	32.1092	-10.5135	-9.15437	64.8916	0	0	0	78.6413	0.958519	136	30	18.4366	2.20775	0	0
13	2	0	0	75.3887	32.3483	23.4692	-11.4081	57.4565	0	0	0	75.3887	0.90534	154	30	26.2251	0.49977	0	0
14	2	0	0	67.3581	29.4457	-20.5904	-10.6642	57.9482	0	0	0	67.3581	0.976239	144	22	24.8991	2.57754	0	0
15	2	0	0	60.8956	28.2108	34.0654	-15.4594	49.8288	0	0	0	60.8956	0.961538	96	22	34.6757	0.248139	0	0
16	2	0	0	76.6759	32.578	-31.4916	-13.3718	49.9086	0	0	0	76.6759	0.907861	137	30	33.6573	2.82108	0	0
17	2	1	0	79.3421	32.2229	43.4657	-20.2814	43.3879	0	0	0	79.3421	0.960248	138	30	43.1723	0.0856773	0	0
18	2	1	0	61.2142	28.3469	-41.3712	-17.7486	43.243	0	0	0	61.2142	0.957305	138	22	42.2839	2.99379	0	0
19	3	0	0	74.8129	31.4343	5.64758	-16.112	75.6417	83.6183	0	0	74.8129	0.951433	120	30	9.42524	0.986906	0	0
20	3	0	0	79.0059	32.0183	-4.9981	-16.8772	75.2637	84.1444	0	0	79.0059	0.968442	131	30	8.94932	2.22555	0	0
21	3	0	0	75.414	31.3877	16.2118	-17.098	65.9127	77.4213	0	0	75.414	0.961929	138	30	17.1954	0.411487	0	0
22	3	0	0	69.7736	29.9224	-15.3003	-18.4547	65.4372	77.9062	0	0	69.7736	0.979284	132	22	16.6915	2.80447	0	0
23	3	0	0	66.506	29.3502	26.1933	-20.3926	56.4725	69.2203	0	0	66.506	0.970169	109	22	25.9898	0.138306	0	0
24	3	0	0	77.3077	31.8316	-25.2603	-19.7734	56.023	68.5743	0	0	77.3077	0.958776	140	30	26.0531	2.97958	0	0
25	3	1	0	78.0742	31.9695	35.5713	-24.7273	48.876	61.4978	0	0	78.0742	0.959946	145	30	35.1277	-0.0213978	0	0
26	3	1	0	57.2055	27.2667	-34.6881	-22.333	48.0997	59.8654	0	0	57.2055	0.966903	133	22	35.1782	3.09488	0	0
27	4	0	0	76.9744	31.4908	1.31106	-24.8854	79.8483	98.079	0	0	76.9744	0.975416	121	30	1.25136	-0.813791	0	0
28	4	0	0	84.3075	33.5461	10.4718	-25.2076	72.5486	90.95	0	0	84.3075	0.941441	150	30	10.0956	-0.122323	0	0
29	4	0	0	75.0745	31.829	-9.52161	-25.7517	70.984	90.0328	0	0	75.0745	0.931226	156	30	10.1302	-2.96537	0	0
30	4	0	0	80.2046	32.8722	18.6886	-26.8381	63.3017	80.8585	0	0	80.2046	0.932718	142	30	18.4602	-0.155681	0	0
31	4	0	0	64.2191	28.7693	-19.838	-27.1997	60.3818	77.5917	0	0	64.2191	0.975022	137	22	20.5443	-2.98402	0	0
32	4	1	0	77.2445	32.0385	28.1988	-29.9002	53.8721	70.0085	0	0	77.2445	0.945659	148	30	28.3725	-0.210358	0	0
33	4	1	0	57.159	27.175	-29.0903	-28.2462	52.1566	66.9468	0	0	57.159	0.972646	138	22	29.8491	-2.99803	0	0
34	5	0	0	80.125	32.152	5.7306	-34.1731	68.0991	100.865	0	0	80.125	0.974006	122	30	11.4827	-1.09311	0	0
35	5	0	0	77.2622	31.6932	-4.42083	-33.725	68.1129	99.6785	0	0	77.2622	0.966592	121	30	10.899	-2.03427	0	0
36	5	0	0	65.1455	28.9597	13.9124	-35.352	63.0358	88.3701	0	0	65.1455	0.976128	117	22	17.6241	-0.701668	0	0
37	5	0	0	70.9191	30.2439	-14.4671	-34.4677	61.4226	84.789	0	0	70.9191	0.974312	142	22	18.2388	-2.52867	0	0
38	5	1	0	54.063	26.6407	22.7641	-35.907	56.4009	76.7358	0	0	54.063	0.957237	137	22	25.3022	-0.49105	0	0
39	5	1	0	78.6139	31.9058	-24.3043	-35.7931	53.5254	72.2974	0	0	78.6139	0.970441	151	30	27.4319	-2.69622	0	0
40	6	0	0	81.6129	32.6477	-0.596229	-42.7794	60.4496	92.2187	0	0	81.6129	0.962198	141	30	18.8329	-1.62647	0	0
41	6	0	0	81.3068	32.5496	9.08862	-43.9813	58.1473	87.0291	0	0	81.3068	0.964371	136	30	21.7904	-1.16324	0	0
42	6	0	0	76.6429	31.8294	-10.568	-42.825	57.5977	84.6424	0	0	76.6429	0.950658	122	30	21.8341	-2.09983	0	0
43	6	1	0	74.8281	31.4022	18.8418	-43.3102	54.4663	78.1174	0	0	74.8281	0.953576	148	30	26.6836	-0.810425	0	0
44	6	1	0	56.9286	27.2529	-19.6696	-42.8534	52.8529	74.9055	0	0	56.9286	0.9632	141	22	27.5905	-2.38807	0	0
45	7	0	1	73.8218	32.2378	0.796308	-52.5143	51.9364	78.8327	0	0	73.8218	0.892615	141	22	28.5406	-1.55872	0	0
46	7	0	1	67.8028	30.6869	8.93087	-52.9919	50.7158	76.3384	0	0	67.8028	0.904795	135	22	30.2297	-1.28649	0	0
47	7	0	1	98.0188	36.4764	-8.09073	-51.6062	51.4705	77.2187	0	0	98.0188	0.925752	143	30	28.9208	-1.87064	0	0
48	7	1	1	76.1418	32.0118	17.2521	-51.3959	49.5385	72.8865	0	0	76.1418	0.93371	139	30	32.1577	-1.02109	0	0
49	7	1	1	82.7124	33.2543	-17.7569	-51.1735	48.5441	70.8012	0	0	82.7124	0.939905	153	30	32.7303	-2.16075	0	0
