# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	58.3649	27.4339	-33.1047	-9.64055	49.3894	0	0	0	58.3649	0.974511	141	21	34.7452	2.83815	0	0
19	3	0	0	45.5162	24.7312	3.44975	-14.8313	78.8678	90.0212	0	0	45.5162	0.935159	125	20	6.20395	0.991423	0	0
20	3	0	0	41.2558	23.5096	-4.03748	-14.9592	77.7	89.7128	0	0	41.2558	0.938004	127	20	6.50944	2.2503	0	0
21	3	0	0	51.8362	26.5016	11.8555	-15.0435	69.9315	83.9243	0	0	51.8362	0.927469	136	24	12.8097	0.399232	0	0
22	3	0	0	44.8533	23.9383	-12.4591	-16.1063	68.9673	83.5402	0	0	44.8533	0.9836	128	18	13.1109	2.83824	0	0
23	3	0	0	47.2454	24.7043	20.2482	-16.3486	62.0468	76.5554	0	0	47.2454	0.972802	105	19	20.5266	0.179966	0	0
24	3	0	0	43.7963	23.982	-20.3381	-15.9916	61.1373	75.2682	0	0	43.7963	0.956921	139	21	20.7858	2.94642	0	0
25	3	1	0	64.2799	28.7383	28.724	-16.7472	54.2526	67.3933	0	0	64.2799	0.978053	145	25	28.8574	0.113755	0	0
26	3	1	0	47.7306	24.7657	-28.0308	-16.2467	54.238	67.2115	0	0	47.7306	0.977926	135	18	28.3366	3.00794	0	0
27	4	0	0	49.2067	26.4748	0.354403	-22.5915	79.2827	101.983	0	0	49.2067	0.882202	116	21	2.58631	-1.45403	0	0
28	4	0	0	68.6185	30.387	7.5359	-22.8401	73.2926	95.79	0	0	68.6185	0.933847	149	28	7.99562	-0.360096	0	0
29	4	0	0	68.2406	30.222	-7.48664	-22.7077	72.9971	95.0161	0	0	68.2406	0.938872	156	28	8.00351	-2.79949	0	0
30	4	0	0	69.6755	31.0502	15.286	-23.5414	65.7914	86.0591	0	0	69.6755	0.908157	142	29	15.634	-0.227006	0	0
31	4	0	0	50.4729	25.4516	-16.2561	-23.305	64.4855	83.8727	0	0	50.4729	0.979127	137	18	16.6362	-2.943	0	0
32	4	1	0	67.5339	29.57	24.0117	-24.0651	57.7396	74.77	0	0	67.5339	0.970578	148	26	24.2973	-0.167146	0	0
33	4	1	0	57.8812	27.3406	-24.5662	-23.3047	56.7601	73.1151	0	0	57.8812	0.973038	144	21	24.8371	-3.00907	0	0
34	5	0	0	60.8698	28.6544	4.61382	-31.6926	67.5318	99.0511	0	0	60.8698	0.931598	121	27	12.5294	-1.19823	0	0
35	5	0	0	61.4812	28.6867	-3.35777	-31.2421	68.0241	100.005	0	0	61.4812	0.938838	118	25	11.7264	-1.86593	0	0
36	5	0	0	58.7304	27.5041	12.0613	-32.0491	62.8993	88.7169	0	0	58.7304	0.975612	116	21	16.995	-0.78615	0	0
37	5	0	0	60.685	27.9487	-11.7468	-31.2218	63.6855	89.4771	0	0	60.685	0.976267	141	21	16.2682	-2.38231	0	0
38	5	1	0	55.5516	26.8202	20.2635	-31.5703	57.5614	78.3863	0	0	55.5516	0.970471	141	21	23.2767	-0.519099	0	0
39	5	1	0	71.051	30.2104	-20.6199	-31.261	57.2423	77.6044	0	0	71.051	0.978292	151	27	23.5302	-2.64366	0	0
40	6	0	0	65.6655	29.5668	-0.234472	-39.9061	59.5342	88.0212	0	0	65.6655	0.943925	141	27	19.8854	-1.58526	0	0
41	6	0	0	69.7352	30.3898	8.38466	-40.3134	58.0358	84.5824	0	0	69.7352	0.94887	135	29	21.9346	-1.18118	0	0
42	6	0	0	48.4754	25.828	-8.95113	-39.6199	58.2371	84.7131	0	0	48.4754	0.913168	118	22	21.5667	-2.0015	0	0
43	6	1	0	64.9513	28.9079	16.9794	-39.4788	54.8314	77.6103	0	0	64.9513	0.976705	147	26	25.7883	-0.854817	0	0
44	6	1	0	53.6378	26.2967	-16.5835	-39.0798	55.1542	77.9886	0	0	53.6378	0.974714	140	20	25.2972	-2.28849	0	0
45	7	0	1	60.8319	29.1479	-0.00217431	-48.1835	52.4287	77.1154	0	0	60.8319	0.89976	141	21	28.1608	-1.57276	0	0
46	7	0	1	53.0557	26.8943	7.96175	-48.3657	51.576	75.3601	0	0	53.0557	0.921767	135	18	29.4256	-1.29868	0	0
47	7	0	1	66.1668	30.6928	-7.83582	-47.7616	51.8861	75.7694	0	0	66.1668	0.882624	143	24	28.8388	-1.84788	0	0
48	7	1	1	57.8898	27.6401	15.832	-47.6284	49.8168	71.5941	0	0	57.8898	0.952213	139	22	31.797	-1.05153	0	0
49	7	1	1	73.4664	31.1971	-15.9793	-47.3979	49.6915	71.2849	0	0	73.4664	0.948574	153	28	31.7244	-2.1006	0	0
