# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.5163	36.2422	5.63046	1.89371	61.0991	0	0	0	98.5163	0.942516	148	30	23.5383	1.35329	0	1.48337
1	1	1	0	95.9877	36.1012	-4.60404	0.996624	61.8248	0	0	0	95.9877	0.925513	138	30	22.6803	1.80009	0	1.65822
2	1	1	0	91.3945	34.9481	16.2161	1.38082	57.276	0	0	0	91.3945	0.940333	128	29	27.3923	0.961997	0	1.57863
3	1	1	0	79.952	32.2707	-14.3955	0.302278	57.9403	0	0	0	79.952	0.964765	143	22	26.0965	2.18064	0	1.64774
4	1	1	0	111.084	38.4926	26.8676	0.0450356	51.722	0	0	0	111.084	0.942117	159	30	33.7529	0.676632	0	1.62723
5	1	1	0	96.8258	36.0714	-24.195	-1.01396	51.9892	0	0	0	96.8258	0.935138	149	30	31.8655	2.46001	0	1.66971
6	1	1	0	91.2936	35.0752	36.9602	-3.43642	46.2051	0	0	0	91.2936	0.9325	129	30	40.4634	0.451467	0	1.70767
7	1	1	0	89.3569	35.0997	-33.7038	-2.64753	46.3667	0	0	0	89.3569	0.911447	130	30	38.9039	2.64771	0	1.68928
8	1	1	0	63.5685	28.6918	45.4558	-7.41532	41.5027	0	0	0	63.5685	0.970367	136	22	46.9409	0.295604	0	1.76925
9	1	1	0	85.8589	33.3812	-42.948	-5.68077	41.3085	0	0	0	85.8589	0.968257	148	30	46.1476	2.80114	0	1.73227
10	2	0	0	62.6055	28.6085	0.531948	-7.02932	70.6639	0	0	0	62.6055	0.96124	126	27	14.0607	1.57215	0	0
11	2	0	0	64.4239	29.0962	10.561	-6.54894	66.9993	0	0	0	64.4239	0.956279	127	28	17.6534	0.9679	0	0
12	2	0	0	72.5262	30.8111	-9.03826	-8.33645	67.173	0	0	0	72.5262	0.96004	136	30	15.9564	2.2155	0	0
13	2	0	0	73.9377	31.6186	20.9624	-7.74273	59.8211	0	0	0	73.9377	0.929375	154	30	24.3881	0.57912	0	0
14	2	0	0	63.8717	28.6049	-18.1914	-9.10386	60.1295	0	0	0	63.8717	0.980926	143	22	22.2474	2.57262	0	0
15	2	0	0	58.7728	27.5682	30.7071	-10.1406	52.6727	0	0	0	58.7728	0.971781	96	22	32.0825	0.34829	0	0
16	2	0	0	72.5167	31.2339	-28.1363	-10.3693	52.5382	0	0	0	72.5167	0.934107	137	30	30.625	2.78395	0	0
17	2	1	0	76.5521	31.5855	39.6632	-13.6512	46.3456	0	0	0	76.5521	0.964254	138	30	39.8133	0.187947	0	0
18	2	1	0	62.11	28.4161	-38.0536	-12.5594	45.8264	0	0	0	62.11	0.966589	142	22	39.5359	2.92411	0	0
19	3	0	0	57.5616	27.7084	5.26391	-14.3948	76.9988	86.0485	0	0	57.5616	0.94215	119	23	8.18767	0.957438	0	0
20	3	0	0	56.7112	27.6552	-3.46703	-15.5398	76.6392	86.8465	0	0	56.7112	0.931808	130	23	6.85197	2.1974	0	0
21	3	0	0	69.6538	30.5491	14.5777	-14.3164	68.0392	79.8941	0	0	69.6538	0.937905	137	29	15.5766	0.449882	0	0
22	3	0	0	57.4594	27.1438	-13.3109	-16.9233	66.8567	80.3677	0	0	57.4594	0.980009	129	21	14.4745	2.84959	0	0
23	3	0	0	61.1626	28.0388	23.9023	-16.7135	59.7303	72.9684	0	0	61.1626	0.977634	106	22	23.7579	0.185271	0	0
24	3	0	0	70.5439	30.575	-22.8846	-17.7204	58.2201	71.5677	0	0	70.5439	0.948279	140	29	23.6766	2.99879	0	0
25	3	1	0	76.1825	31.5079	32.9039	-19.7044	51.8518	64.5698	0	0	76.1825	0.964334	145	30	32.3826	0.0428015	0	0
26	3	1	0	55.9392	26.8311	-32.1535	-18.5999	50.7147	62.9529	0	0	55.9392	0.976446	132	22	32.7991	3.0656	0	0
27	4	0	0	58.3634	27.5212	1.40655	-23.0494	79.4999	99.8152	0	0	58.3634	0.968312	117	24	2.13803	-1.15908	0	0
28	4	0	0	82.3192	32.9247	9.7141	-23.1128	73.7098	93.5461	0	0	82.3192	0.954261	150	30	9.38377	-0.21727	0	0
29	4	0	0	77.3811	32.3047	-8.01279	-23.7432	72.0887	92.7128	0	0	77.3811	0.931781	156	30	8.96534	-2.84115	0	0
30	4	0	0	78.8449	32.9587	17.431	-24.1168	65.4935	84.3744	0	0	78.8449	0.912101	142	30	17.1492	-0.177425	0	0
31	4	0	0	59.2465	27.6142	-18.0952	-25.0509	61.998	80.4537	0	0	59.2465	0.976355	133	22	19.0622	-2.93228	0	0
32	4	1	0	76.3239	31.7126	26.5352	-26.1144	56.5123	73.2514	0	0	76.3239	0.953688	148	30	26.4656	-0.191006	0	0
33	4	1	0	58.8359	27.5855	-27.4113	-25.6267	53.8132	69.4086	0	0	58.8359	0.971605	144	22	28.3279	-2.98075	0	0
34	5	0	0	74.0069	31.2287	5.87786	-32.4503	67.6218	100.776	0	0	74.0069	0.953619	121	30	12.5471	-1.13233	0	0
35	5	0	0	75.8877	31.7968	-3.38171	-31.736	67.5848	99.8278	0	0	75.8877	0.94322	119	30	11.3491	-1.92465	0	0
