# CellID	NodeIndex	X	Y	R	Theta
0	0	12.3909	-0.426061	25.9309	1.09643
0	1	12.4272	-0.233928	26.1185	1.09856
0	2	12.4614	-0.039259	26.3075	1.10077
0	3	12.4915	0.156483	26.4957	1.1031
0	4	12.516	0.350894	26.6803	1.10556
0	5	12.541	0.548838	26.8685	1.10804
0	6	12.5648	0.748918	27.0583	1.11055
0	7	12.5883	0.950332	27.2493	1.11306
0	8	12.611	1.15312	27.4413	1.11559
0	9	12.6333	1.35743	27.6347	1.11811
0	10	12.6552	1.56296	27.8292	1.12063
0	11	12.6752	1.76883	28.0233	1.12319
0	12	12.6908	1.97337	28.2146	1.12583
0	13	12.7063	2.18142	28.4092	1.12849
0	14	12.7216	2.39121	28.6054	1.13114
0	15	12.7368	2.60168	28.8024	1.13377
0	16	12.7519	2.81259	29	1.13638
0	17	12.7663	3.02414	29.1981	1.13898
0	18	12.7774	3.23656	29.3958	1.14166
0	19	12.7797	3.4504	29.5913	1.1446
0	20	12.7636	3.66395	29.7792	1.14806
0	21	12.7695	3.87129	29.9709	1.15071
0	22	12.7025	4.04234	30.1	1.15507
0	23	12.5374	4.20946	30.187	1.16231
0	24	12.3758	4.4074	30.3053	1.16979
0	25	12.1601	4.59968	30.3994	1.1788
0	26	11.8742	4.79525	30.4727	1.18992
0	27	11.497	5.00838	30.5334	1.20398
0	28	11.1111	5.20734	30.5838	1.21809
0	29	10.7183	5.39752	30.6297	1.23227
0	30	10.3156	5.56974	30.6615	1.24653
0	31	9.90998	5.72973	30.687	1.26072
0	32	9.50096	5.87673	30.7052	1.27487
0	33	9.0864	6.01385	30.7186	1.28908
0	34	8.66346	6.12934	30.7151	1.30335
0	35	8.23947	6.22232	30.6958	1.31747
0	36	7.81444	6.29853	30.6661	1.33151
0	37	7.38273	6.35745	30.6241	1.34566
0	38	6.94429	6.39153	30.5625	1.3599
0	39	6.50847	6.39966	30.4822	1.37393
0	40	6.07756	6.38978	30.3911	1.38778
0	41	5.64593	6.36494	30.2911	1.40164
0	42	5.21005	6.32055	30.1769	1.41563
0	43	4.77597	6.26003	30.0529	1.42959
0	44	4.35043	6.18052	29.9171	1.4433
0	45	3.929	6.08476	29.7713	1.45693
0	46	3.50762	5.96748	29.6097	1.47062
0	47	3.0925	5.82278	29.4269	1.48416
0	48	2.69154	5.6567	29.2293	1.49734
0	49	2.30157	5.47625	29.0232	1.51028
0	50	1.91957	5.2791	28.8056	1.52311
0	51	1.63121	5.09751	28.6119	1.53287
0	52	1.41411	4.91946	28.4265	1.54027
0	53	1.21778	4.77888	28.2806	1.54705
0	54	1.12514	4.63726	28.137	1.55023
0	55	1.09647	4.4802	27.9794	1.55113
0	56	1.05247	4.32513	27.8235	1.55261
0	57	1.02583	4.16508	27.663	1.55346
0	58	1.00838	4.00129	27.499	1.55399
0	59	0.994436	3.83494	27.3324	1.5544
0	60	0.980653	3.6661	27.1634	1.55481
0	61	0.96674	3.49452	26.9916	1.55522
0	62	0.953085	3.31989	26.8168	1.55563
0	63	0.939876	3.14208	26.6388	1.55602
0	64	0.927206	2.9613	26.4578	1.5564
0	65	0.915305	2.77828	26.2747	1.55675
0	66	0.904673	2.5944	26.0907	1.55706
0	67	0.896696	2.4116	25.9078	1.55727
0	68	0.895522	2.23219	25.7284	1.55723
0	69	0.890805	2.04981	25.5459	1.55731
0	70	0.882778	1.86529	25.3613	1.55753
0	71	0.880389	1.67893	25.1749	1.55753
0	72	0.875893	1.49142	24.9874	1.55761
0	73	0.870379	1.30298	24.7989	1.55773
0	74	0.868433	1.11423	24.6101	1.55771
0	75	0.871706	0.926899	24.4229	1.55748
0	76	0.872244	0.734848	24.2308	1.55735
0	77	0.871302	0.539643	24.0356	1.55728
0	78	0.873734	0.342615	23.8387	1.55706
0	79	0.876032	0.144558	23.6406	1.55685
0	80	0.879407	-0.0544627	23.4417	1.55659
0	81	0.882596	-0.25477	23.2415	1.55633
0	82	0.888925	-0.456594	23.0397	1.55593
0	83	0.895404	-0.661798	22.8347	1.55551
0	84	0.90445	-0.869054	22.6276	1.55497
0	85	0.918094	-1.07606	22.4208	1.55422
0	86	0.94238	-1.27943	22.2179	1.55297
0	87	0.985777	-1.47449	22.0237	1.55084
0	88	1.05781	-1.65571	21.8441	1.54738
0	89	1.16384	-1.82464	21.6779	1.54231
0	90	1.30217	-1.98399	21.5231	1.53567
0	91	1.45483	-2.11798	21.3951	1.52832
0	92	1.6186	-2.23443	21.2864	1.5204
0	93	1.78832	-2.34174	21.1885	1.51215
0	94	1.96039	-2.45276	21.0885	1.50369
0	95	2.14017	-2.56284	20.9915	1.4948
0	96	2.32761	-2.67423	20.8956	1.48545
0	97	2.52317	-2.78636	20.8016	1.47562
0	98	2.7261	-2.89776	20.7111	1.46536
0	99	2.93437	-3.00696	20.6255	1.45476
0	100	3.14574	-3.11317	20.5457	1.44394
0	101	3.35887	-3.21623	20.4717	1.43298
0	102	3.57358	-3.31671	20.4029	1.42188
0	103	3.79218	-3.41876	20.3357	1.4105
0	104	4.01527	-3.522	20.2708	1.39882
0	105	4.24242	-3.62487	20.2098	1.38688
0	106	4.47359	-3.72725	20.1529	1.37467
0	107	4.70642	-3.82753	20.1014	1.36234
