# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	105.489	37.3582	6.35537	0.974081	59.6858	0	0	0	105.489	0.949825	148	30	24.8834	1.33019	0	1.53212
1	1	1	0	103.266	37.3038	-5.28737	0.523548	59.9338	0	0	0	103.266	0.932527	138	30	24.3945	1.80719	0	1.60947
2	1	1	0	108.876	38.4411	18.6638	-0.701791	55.6621	0	0	0	108.876	0.92587	131	30	28.9561	0.889439	0	1.65319
3	1	1	0	84.5814	33.3615	-16.5518	-0.845039	55.9457	0	0	0	84.5814	0.954981	145	22	28.0651	2.22049	0	1.66263
4	1	1	0	108.059	37.71	29.9266	-3.87226	49.972	0	0	0	108.059	0.954898	160	30	35.2642	0.579817	0	1.72927
5	1	1	0	101.596	36.7596	-27.4238	-3.69877	50.3772	0	0	0	101.596	0.944804	149	30	33.9943	2.53089	0	1.72697
6	1	1	0	94.1612	35.7022	40.0215	-8.2793	44.4117	0	0	0	94.1612	0.928307	130	30	42.311	0.360206	0	1.79806
7	1	1	0	93.0865	35.6385	-37.9698	-6.31357	44.1206	0	0	0	93.0865	0.920995	130	30	41.942	2.72742	0	1.75082
8	1	1	0	61.6994	28.2853	48.3827	-12.7365	39.7081	0	0	0	61.6994	0.969104	132	22	49.0834	0.214671	0	1.8479
9	1	1	0	85.2117	33.2399	-46.9363	-10.9377	39.2759	0	0	0	85.2117	0.969149	148	30	48.9219	2.8884	0	1.81061
10	2	0	0	76.5297	31.7032	0.500606	-7.5458	68.9852	0	0	0	76.5297	0.956829	126	30	15.6469	1.56602	0	0
11	2	0	0	75.5647	31.6113	11.681	-7.75991	65.0498	0	0	0	75.5647	0.950265	127	30	19.1008	0.940671	0	0
12	2	0	0	77.9492	31.9782	-10.5086	-8.44291	65.188	0	0	0	77.9492	0.957883	136	30	18.3606	2.20873	0	0
13	2	0	0	75.6118	32.396	23.227	-10.4279	57.544	0	0	0	75.6118	0.905349	154	30	26.1309	0.510355	0	0
14	2	0	0	66.9846	29.3016	-20.3955	-10.2927	58.2655	0	0	0	66.9846	0.9804	144	22	24.4935	2.58693	0	0
15	2	0	0	59.5484	27.8043	33.5405	-14.2312	50.1711	0	0	0	59.5484	0.967958	96	22	34.3057	0.264285	0	0
16	2	0	0	74.9231	32.1297	-31.1032	-12.8417	50.4173	0	0	0	74.9231	0.912036	137	30	33.1847	2.82438	0	0
17	2	1	0	78.3285	32.0497	42.6205	-18.7545	43.8872	0	0	0	78.3285	0.958255	138	30	42.4274	0.104795	0	0
18	2	1	0	61.4894	28.35	-41.01	-16.6333	43.6594	0	0	0	61.4894	0.961399	142	22	41.9518	2.9846	0	0
19	3	0	0	68.1137	29.8456	5.62194	-15.2351	75.582	83.671	0	0	68.1137	0.96091	119	28	9.50367	0.992329	0	0
20	3	0	0	69.5304	30.3307	-4.84206	-15.8269	75.356	84.2272	0	0	69.5304	0.949772	131	28	9.05556	2.19166	0	0
21	3	0	0	76.6918	32.0531	16.1047	-16.2059	65.9996	77.5552	0	0	76.6918	0.938034	138	30	17.165	0.419195	0	0
22	3	0	0	65.3347	28.9964	-14.7116	-17.6999	65.6897	78.2298	0	0	65.3347	0.976483	131	22	16.1032	2.79352	0	0
23	3	0	0	63.1906	28.5169	26.2687	-19.5045	56.773	69.6878	0	0	63.1906	0.976466	108	22	26.1046	0.141751	0	0
24	3	0	0	76.552	31.9494	-24.6536	-19.3435	56.5244	69.2709	0	0	76.552	0.942414	140	30	25.3731	2.98931	0	0
25	3	1	0	76.1939	31.6283	35.2708	-23.777	49.1729	61.8853	0	0	76.1939	0.957149	145	30	34.8498	-0.0167734	0	0
26	3	1	0	55.4838	26.746	-34.3366	-21.3841	48.7102	60.6021	0	0	55.4838	0.974674	133	22	34.8095	3.08962	0	0
