# CellID	NodeIndex	X	Y	R	Theta
0	0	12.0927	0.437141	26.1463	1.11243
0	1	12.1067	0.645564	26.3395	1.11546
0	2	12.1176	0.857046	26.5343	1.11859
0	3	12.1261	1.06924	26.7291	1.12177
0	4	12.1335	1.27976	26.922	1.12492
0	5	12.1378	1.48687	27.1109	1.12807
0	6	12.1432	1.68968	27.2966	1.13107
0	7	12.1516	1.88804	27.4798	1.13387
0	8	12.1546	2.09042	27.6645	1.13687
0	9	12.1563	2.29582	27.8517	1.13991
0	10	12.1574	2.50323	28.0408	1.14297
0	11	12.1576	2.71127	28.2303	1.14602
0	12	12.1566	2.91834	28.4187	1.14905
0	13	12.1552	3.12315	28.6051	1.15203
0	14	12.1521	3.32508	28.7885	1.15498
0	15	12.151	3.52421	28.9702	1.15779
0	16	12.1484	3.72103	29.1496	1.16058
0	17	12.1423	3.91591	29.326	1.16342
0	18	12.1383	4.10849	29.5014	1.16613
0	19	12.1245	4.29815	29.6704	1.16908
0	20	12.0921	4.48103	29.8262	1.17248
0	21	12.0841	4.65896	29.9872	1.17502
0	22	12.0143	4.80831	30.0983	1.17908
0	23	11.8541	4.95612	30.1745	1.18585
0	24	11.6951	5.13515	30.2815	1.19294
0	25	11.4828	5.31093	30.3677	1.20157
0	26	11.2007	5.4929	30.4373	1.21237
0	27	10.8197	5.69214	30.4932	1.22637
0	28	10.4298	5.87711	30.5387	1.24043
0	29	10.0333	6.05297	30.5795	1.25456
0	30	9.62789	6.21057	30.6063	1.26875
0	31	9.2202	6.35613	30.627	1.28288
0	32	8.80947	6.48882	30.6407	1.29696
0	33	8.39379	6.61154	30.6495	1.3111
0	34	7.97158	6.71341	30.6426	1.32527
0	35	7.54909	6.79448	30.6216	1.3393
0	36	7.12535	6.85955	30.5907	1.35327
0	37	6.69536	6.90705	30.5473	1.36735
0	38	6.2606	6.93025	30.4852	1.38147
0	39	5.82941	6.92982	30.4066	1.3954
0	40	5.40223	6.9127	30.318	1.40917
0	41	4.97342	6.87985	30.2195	1.423
0	42	4.54117	6.82578	30.1053	1.43694
0	43	4.11187	6.75576	29.9815	1.45082
0	44	3.69119	6.66819	29.847	1.46446
0	45	3.27413	6.56469	29.7025	1.47805
0	46	2.85835	6.4403	29.5429	1.49168
0	47	2.45028	6.29228	29.3658	1.50513
0	48	2.0542	6.12663	29.177	1.51831
0	49	1.6667	5.94665	28.9794	1.53133
0	50	1.28815	5.74652	28.7669	1.54421
0	51	1.00355	5.55335	28.5676	1.55399
0	52	0.789786	5.35951	28.371	1.56141
0	53	0.588752	5.20835	28.2186	1.56848
0	54	0.506618	5.05263	28.0628	1.57139
0	55	0.501612	4.85937	27.8696	1.57158
0	56	0.471171	4.65927	27.6695	1.57268
0	57	0.461552	4.4549	27.4652	1.57305
0	58	0.464057	4.25132	27.2616	1.57297
0	59	0.466359	4.0487	27.059	1.5729
0	60	0.472627	3.84662	26.8569	1.57269
0	61	0.481729	3.64537	26.6556	1.57236
0	62	0.490045	3.44522	26.4554	1.57206
0	63	0.49616	3.24699	26.2572	1.57183
0	64	0.508696	3.04693	26.0571	1.57136
0	65	0.52292	2.84694	25.8571	1.57081
0	66	0.536972	2.6487	25.6589	1.57027
0	67	0.55306	2.45362	25.4638	1.56963
0	68	0.566591	2.26192	25.2722	1.56909
0	69	0.575468	2.07356	25.0838	1.56872
0	70	0.589665	1.88146	24.8917	1.56813
0	71	0.604645	1.68661	24.6969	1.56751
0	72	0.620381	1.49054	24.5009	1.56684
0	73	0.635897	1.29494	24.3054	1.56617
0	74	0.654391	1.10205	24.1126	1.56536
0	75	0.670922	0.91287	23.9235	1.56463
0	76	0.684335	0.728053	23.7388	1.56402
0	77	0.703419	0.540065	23.551	1.56315
0	78	0.723983	0.349401	23.3605	1.56221
0	79	0.745634	0.156531	23.1678	1.5612
0	80	0.769433	-0.0377825	22.9737	1.56009
0	81	0.796172	-0.232532	22.7793	1.55882
0	82	0.822818	-0.42423	22.588	1.55754
0	83	0.849525	-0.612354	22.4002	1.55624
0	84	0.876375	-0.79683	22.2162	1.55491
0	85	0.90364	-0.978095	22.0354	1.55354
0	86	0.933071	-1.15674	21.8573	1.55205
0	87	0.969035	-1.3331	21.6817	1.55024
0	88	1.02033	-1.50645	21.5095	1.54769
0	89	1.10006	-1.67605	21.3419	1.54377
0	90	1.21722	-1.84336	21.1782	1.53803
0	91	1.37546	-2.0117	21.0158	1.53024
0	92	1.55524	-2.16032	20.8754	1.52135
0	93	1.75735	-2.2927	20.7542	1.51131
0	94	1.97328	-2.41546	20.6457	1.50051
0	95	2.19597	-2.53193	20.5465	1.4893
0	96	2.42198	-2.64133	20.4572	1.47785
0	97	2.64595	-2.74654	20.3745	1.46643
0	98	2.86547	-2.84797	20.2978	1.45515
0	99	3.08009	-2.94571	20.2267	1.44406
0	100	3.29985	-3.04234	20.16	1.43264
0	101	3.5235	-3.13935	20.0961	1.42095
0	102	3.75081	-3.23425	20.0376	1.40902
0	103	3.98037	-3.32502	19.9864	1.39696
0	104	4.21036	-3.41075	19.9432	1.38485
0	105	4.43523	-3.49297	19.9054	1.37299
0	106	4.65592	-3.57265	19.872	1.36131
0	107	4.87481	-3.64978	19.8434	1.34971
0	108	5.09497	-3.72342	19.8212	1.33806
0	109	5.31643	-3.79094	19.8079	1.32639
0	110	5.5419	-3.84798	19.8085	1.31465
0	111	5.77377	-3.88625	19.8316	1.30285
0	112	6.02004	-3.89847	19.8865	1.29075
0	113	6.28238	-3.88003	19.9782	1.27838
0	114	6.53278	-3.83607	20.0938	1.26708
0	115	6.7758	-3.7704	20.2302	1.25659
0	116	7.01676	-3.68812	20.384	1.24659
0	117	7.25471	-3.59963	20.5446	1.23699
0	118	7.49205	-3.50952	20.7084	1.22758
0	119	7.73069	-3.41795	20.8759	1.2183
0	120	7.96897	-3.32231	21.0487	1.20924
0	121	8.20441	-3.2234	21.2253	1.20051
0	122	8.43441	-3.12362	21.4023	1.19218
0	123	8.65754	-3.0254	21.5768	1.18426
0	124	8.87355	-2.92992	21.7472	1.17671
0	125	9.08876	-2.83156	21.9213	1.16937
0	126	9.30296	-2.73123	22.0979	1.16222
0	127	9.51561	-2.63007	22.2758	1.15526
0	128	9.72513	-2.52905	22.4533	1.14854
0	129	9.92926	-2.4295	22.6282	1.14212
0	130	10.1255	-2.33182	22.799	1.13607
0	131	10.3206	-2.23301	22.9712	1.13018
0	132	10.5124	-2.13317	23.1437	1.12452
0	133	10.7009	-2.03393	23.3149	1.11907
0	134	10.8867	-1.93603	23.4844	1.11377
0	135	11.0698	-1.83888	23.6527	1.10863
0	136	11.2494	-1.7399	23.8217	1.10374
0	137	11.4214	-1.62903	23.9983	1.09942
0	138	11.5824	-1.49973	24.1868	1.09591
0	139	11.7332	-1.34344	24.3948	1.09335
0	140	11.8497	-1.17654	24.5966	1.09226
0	141	11.9299	-0.99567	24.7941	1.09274
0	142	11.979	-0.799923	24.9906	1.0946
