# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	106.073	37.5183	6.14092	2.05652	60.2206	0	0	0	106.073	0.946952	148	30	24.8483	1.35042	0	1.50103
1	1	1	0	101.687	37.0457	-5.04448	1.2749	60.5959	0	0	0	101.687	0.931107	138	30	24.1608	1.81125	0	1.64056
2	1	1	0	106.443	38.0488	17.9436	0.720813	56.334	0	0	0	106.443	0.923947	131	30	28.67	0.92588	0	1.63101
3	1	1	0	81.6831	32.5844	-15.6849	-0.0636878	56.7175	0	0	0	81.6831	0.966767	144	22	27.5386	2.20845	0	1.67524
4	1	1	0	110.279	38.0675	29.35	-2.18264	50.6273	0	0	0	110.279	0.956298	160	30	34.9374	0.60978	0	1.70931
5	1	1	0	97.7412	35.9933	-25.9785	-2.38579	51.2639	0	0	0	97.7412	0.948077	149	30	33.2336	2.50317	0	1.72
6	1	1	0	94.5022	35.6452	39.7367	-6.24702	44.8749	0	0	0	94.5022	0.934652	130	30	42.1586	0.387836	0	1.77545
7	1	1	0	92.1986	35.5595	-36.0395	-4.74228	45.2129	0	0	0	92.1986	0.916266	130	30	40.6806	2.6983	0	1.742
8	1	1	0	62.2868	28.3577	48.3123	-10.484	40.0394	0	0	0	62.2868	0.973339	134	22	49.0215	0.24114	0	1.82504
9	1	1	0	85.401	33.2838	-45.2831	-8.62964	40.0196	0	0	0	85.401	0.96874	148	30	47.9499	2.85486	0	1.78924
10	2	0	0	75.3921	31.3247	0.479774	-6.89367	70.0065	0	0	0	75.3921	0.965524	126	30	15.2989	1.58579	0	0
11	2	0	0	77.0586	31.7293	11.3946	-7.01282	65.9437	0	0	0	77.0586	0.961858	127	30	18.5621	0.957385	0	0
12	2	0	0	76.9457	31.7098	-9.8488	-8.03576	66.1212	0	0	0	76.9457	0.96163	136	30	17.6589	2.21166	0	0
13	2	0	0	79.0152	33.1297	22.7335	-9.1186	58.4559	0	0	0	79.0152	0.904662	154	30	25.6116	0.535654	0	0
14	2	0	0	64.8423	28.8432	-19.4268	-9.59003	59.2039	0	0	0	64.8423	0.979446	144	22	23.7537	2.58243	0	0
15	2	0	0	59.6441	27.8037	33.1749	-12.3847	50.9035	0	0	0	59.6441	0.969556	96	22	33.9143	0.293332	0	0
16	2	0	0	71.629	31.248	-29.7328	-11.6142	51.2262	0	0	0	71.629	0.921839	137	30	32.227	2.8072	0	0
17	2	1	0	77.598	31.8845	42.4878	-16.5869	44.3874	0	0	0	77.598	0.959182	138	30	42.1528	0.133338	0	0
18	2	1	0	61.9448	28.4147	-39.6879	-14.7456	44.2334	0	0	0	61.9448	0.964115	142	22	41.0774	2.95934	0	0
19	3	0	0	65.9224	29.46	5.26303	-14.8617	77.2613	85.974	0	0	65.9224	0.9545	119	25	8.62863	1.01484	0	0
20	3	0	0	64.7799	28.9692	-4.37511	-15.7465	76.3546	86.6968	0	0	64.7799	0.970011	131	26	8.20849	2.23877	0	0
21	3	0	0	78.7344	32.4842	15.7353	-15.4099	67.1182	79.3007	0	0	78.7344	0.937626	137	30	16.4853	0.423914	0	0
22	3	0	0	66.3778	29.2785	-14.0058	-17.3359	66.346	80.1065	0	0	66.3778	0.973047	130	22	15.4952	2.82291	0	0
23	3	0	0	63.1678	28.5252	25.9966	-18.2205	57.7273	71.0038	0	0	63.1678	0.975549	107	22	25.5972	0.155735	0	0
24	3	0	0	76.0318	31.5723	-23.7632	-18.5713	56.9806	70.308	0	0	76.0318	0.9585	140	30	24.7386	2.99476	0	0
25	3	1	0	76.7598	31.6652	35.1093	-21.7169	49.8264	62.5733	0	0	76.7598	0.962012	145	30	34.4033	0.0137756	0	0
26	3	1	0	59.4199	27.6903	-33.0878	-20.1055	49.0757	61.1555	0	0	59.4199	0.97384	134	22	33.8613	3.07997	0	0
27	4	0	0	70.8366	30.3285	0.679434	-23.6053	78.7116	100.076	0	0	70.8366	0.967755	119	27	1.41477	-1.59183	0	0
28	4	0	0	84.3394	33.429	9.85171	-23.4853	72.5957	92.9525	0	0	84.3394	0.948401	150	30	9.23371	-0.140653	0	0
29	4	0	0	78.1012	32.2416	-8.89957	-24.9123	70.5615	91.9982	0	0	78.1012	0.944136	156	30	9.98673	-2.86559	0	0
30	4	0	0	81.6669	33.1925	18.5582	-24.715	63.6559	82.3423	0	0	81.6669	0.931487	142	30	18.0267	-0.140487	0	0
31	4	0	0	65.8313	29.1198	-18.57	-26.3679	60.5257	78.8351	0	0	65.8313	0.975589	136	22	19.7265	-2.92823	0	0
