# CellID	NodeIndex	X	Y	R	Theta
0	0	12.1299	0.290685	26.1121	1.10865
0	1	12.1444	0.500771	26.3067	1.11172
0	2	12.1557	0.714135	26.5032	1.1149
0	3	12.1645	0.928419	26.6996	1.11814
0	4	12.1719	1.1411	26.8942	1.12135
0	5	12.1761	1.35029	27.0846	1.12457
0	6	12.1814	1.55494	27.2716	1.12763
0	7	12.1896	1.75483	27.4558	1.13048
0	8	12.1926	1.95868	27.6416	1.13353
0	9	12.1945	2.16553	27.83	1.13661
0	10	12.196	2.37444	28.0202	1.1397
0	11	12.1962	2.58401	28.2109	1.1428
0	12	12.195	2.79259	28.4003	1.14588
0	13	12.1925	2.99874	28.5872	1.14894
0	14	12.1892	3.20172	28.7711	1.15193
0	15	12.1852	3.40146	28.9521	1.15486
0	16	12.1788	3.5983	29.1297	1.15779
0	17	12.1652	3.79237	29.3022	1.16088
0	18	12.1532	3.98374	29.473	1.16384
0	19	12.127	4.17126	29.635	1.16715
0	20	12.1071	4.35853	29.7996	1.17024
0	21	12.1106	4.5398	29.9679	1.17249
0	22	12.048	4.69042	30.0827	1.17635
0	23	11.8921	4.84102	30.1625	1.18304
0	24	11.7382	5.0243	30.2747	1.19003
0	25	11.53	5.20437	30.3656	1.1986
0	26	11.2516	5.39078	30.4398	1.20935
0	27	10.8747	5.59508	30.5005	1.22328
0	28	10.4884	5.78506	30.5506	1.23728
0	29	10.0953	5.96597	30.5959	1.25136
0	30	9.69265	6.12854	30.6269	1.26551
0	31	9.28743	6.27881	30.6514	1.27959
0	32	8.87906	6.41599	30.6686	1.29363
0	33	8.46562	6.54327	30.681	1.30773
0	34	8.045	6.64971	30.6774	1.32187
0	35	7.62365	6.7349	30.6592	1.33588
0	36	7.2011	6.80381	30.6308	1.34982
0	37	6.77226	6.85537	30.5902	1.36386
0	38	6.33801	6.88279	30.5308	1.37797
0	39	5.90681	6.88605	30.4543	1.39189
0	40	5.47981	6.87219	30.3676	1.40564
0	41	5.0515	6.84289	30.2711	1.41944
0	42	4.61944	6.79301	30.1596	1.43335
0	43	4.18993	6.72712	30.0384	1.44722
0	44	3.76905	6.64321	29.906	1.46084
0	45	3.35214	6.54343	29.7638	1.47439
0	46	2.93633	6.42312	29.6068	1.48798
0	47	2.52763	6.27885	29.4318	1.50142
0	48	2.13108	6.11629	29.2447	1.51456
0	49	1.74356	5.93943	29.0488	1.52754
0	50	1.36481	5.74313	28.8387	1.54036
0	51	1.07943	5.55355	28.6419	1.55012
0	52	0.864158	5.36257	28.4473	1.55755
0	53	0.661605	5.21398	28.2967	1.56464
0	54	0.57836	5.05961	28.1419	1.56756
0	55	0.572153	4.86661	27.9489	1.56776
0	56	0.54029	4.66666	27.7489	1.56889
0	57	0.529454	4.46227	27.5445	1.56926
0	58	0.530902	4.25877	27.341	1.5692
0	59	0.532241	4.05648	27.1387	1.56914
0	60	0.537585	3.85501	26.9372	1.56893
0	61	0.545787	3.65466	26.7369	1.56861
0	62	0.552927	3.45561	26.5379	1.56832
0	63	0.557585	3.25846	26.3407	1.56813
0	64	0.56854	3.05923	26.1415	1.56769
0	65	0.581293	2.85982	25.9422	1.56717
0	66	0.594294	2.66199	25.7444	1.56664
0	67	0.609783	2.46734	25.5498	1.566
0	68	0.622556	2.2762	25.3587	1.56546
0	69	0.631132	2.08865	25.1712	1.56508
0	70	0.644214	1.89743	24.9801	1.56451
0	71	0.658678	1.70356	24.7863	1.56388
0	72	0.673142	1.50825	24.5911	1.56324
0	73	0.687136	1.31317	24.3962	1.5626
0	74	0.704351	1.12056	24.2037	1.56183
0	75	0.720046	0.931611	24.0149	1.5611
0	76	0.733135	0.747193	23.8306	1.56048
0	77	0.751713	0.55977	23.6434	1.55961
0	78	0.771523	0.369835	23.4537	1.55868
0	79	0.792131	0.177737	23.2619	1.55769
0	80	0.814758	-0.0159338	23.0686	1.5566
0	81	0.840335	-0.21034	22.8746	1.55536
0	82	0.865744	-0.402057	22.6833	1.55411
0	83	0.891128	-0.590473	22.4953	1.55284
0	84	0.916906	-0.775244	22.3111	1.55154
0	85	0.943689	-0.956529	22.1304	1.55017
0	86	0.97318	-1.13481	21.9528	1.54866
0	87	1.00943	-1.31044	21.778	1.54682
0	88	1.06092	-1.48291	21.6069	1.54424
0	89	1.14059	-1.65183	21.4403	1.54032
0	90	1.2573	-1.81894	21.2772	1.5346
0	91	1.41445	-1.98783	21.1147	1.52687
0	92	1.59248	-2.13764	20.9737	1.51808
0	93	1.79245	-2.27215	20.8509	1.50816
0	94	2.00626	-2.39802	20.7399	1.49749
0	95	2.22751	-2.5182	20.6375	1.48637
0	96	2.4529	-2.6315	20.5449	1.47498
0	97	2.67672	-2.74029	20.4594	1.46358
0	98	2.89603	-2.84477	20.3803	1.45233
0	99	3.10998	-2.94518	20.3071	1.44128
0	100	3.3286	-3.04443	20.2382	1.42994
0	101	3.55074	-3.14423	20.1719	1.41834
0	102	3.77648	-3.24228	20.1107	1.4065
0	103	4.00477	-3.33654	20.0565	1.39451
0	104	4.23389	-3.42591	20.0102	1.38245
0	105	4.45813	-3.5116	19.9694	1.37061
0	106	4.67814	-3.59447	19.9332	1.35897
0	107	4.89614	-3.67457	19.9021	1.34742
0	108	5.11513	-3.7511	19.8773	1.33582
0	109	5.3352	-3.82162	19.8613	1.32422
0	110	5.55926	-3.88202	19.8588	1.31253
0	111	5.79009	-3.92422	19.8783	1.30076
0	112	6.03596	-3.94103	19.9292	1.28865
0	113	6.29871	-3.9278	20.0166	1.27622
0	114	6.55028	-3.88896	20.1281	1.26482
0	115	6.79495	-3.82846	20.2606	1.25421
0	116	7.03768	-3.75151	20.4104	1.24408
0	117	7.27726	-3.66834	20.567	1.23434
0	118	7.516	-3.58363	20.7267	1.22482
0	119	7.75586	-3.49777	20.8898	1.21541
0	120	7.99542	-3.40819	21.058	1.20623
0	121	8.23233	-3.31545	21.2299	1.19736
0	122	8.46396	-3.22174	21.4024	1.18888
0	123	8.6888	-3.12956	21.5725	1.1808
