# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.903	37.2003	6.35157	0.897485	59.6858	0	0	0	104.903	0.952588	148	30	24.8671	1.33088	0	1.53079
1	1	1	0	103.721	37.3343	-5.34903	0.429224	59.9338	0	0	0	103.721	0.935104	138	30	24.3845	1.81061	0	1.6108
2	1	1	0	108.562	38.4544	18.7315	-0.845228	55.6621	0	0	0	108.562	0.922564	131	30	28.9273	0.886364	0	1.65622
3	1	1	0	86.6881	33.7958	-16.7097	-1.05858	55.9457	0	0	0	86.6881	0.953767	147	22	28.0534	2.22865	0	1.66911
4	1	1	0	109.232	37.9111	30.1263	-4.14239	49.972	0	0	0	109.232	0.955048	160	30	35.3058	0.572117	0	1.73443
5	1	1	0	100.81	36.4985	-27.6806	-3.7734	50.3772	0	0	0	100.81	0.950958	149	30	34.2133	2.53571	0	1.72527
6	1	1	0	93.2747	35.4806	40.2177	-8.28697	44.4117	0	0	0	93.2747	0.931088	130	30	42.499	0.359979	0	1.79513
7	1	1	0	93.9766	35.8027	-37.9694	-6.47965	44.1206	0	0	0	93.9766	0.921294	130	30	41.9164	2.72978	0	1.75287
8	1	1	0	62.2782	29.3093	48.4233	-13.0395	39.7081	0	0	0	62.2782	0.911033	132	22	49.0565	0.209826	0	1.85195
9	1	1	0	86.4068	33.4646	-46.9528	-11.0555	39.2759	0	0	0	86.4068	0.969588	148	30	48.941	2.88962	0	1.8112
10	2	0	0	76.2982	31.5804	0.616429	-7.48045	68.9852	0	0	0	76.2982	0.961366	126	30	15.7779	1.55979	0	0
11	2	0	0	76.4671	31.6592	11.6647	-7.83852	65.0498	0	0	0	76.4671	0.958706	127	30	19.0703	0.941652	0	0
12	2	0	0	77.3095	31.9459	-10.5607	-8.30798	65.188	0	0	0	77.3095	0.951946	136	30	18.5624	2.20531	0	0
13	2	0	0	74.1857	32.26	23.0969	-10.6082	57.544	0	0	0	74.1857	0.895782	154	30	25.9464	0.509241	0	0
14	2	0	0	67.7301	29.4905	-20.4588	-10.5483	58.2655	0	0	0	67.7301	0.978648	144	22	24.4621	2.59528	0	0
15	2	0	0	59.4561	27.8016	33.6367	-14.3348	50.1711	0	0	0	59.4561	0.966642	96	22	34.3723	0.262597	0	0
16	2	0	0	75.6032	32.0974	-31.2196	-13.0179	50.4173	0	0	0	75.6032	0.922169	137	30	33.2769	2.82881	0	0
17	2	1	0	77.5145	31.8548	42.6891	-18.9038	43.8872	0	0	0	77.5145	0.959935	138	30	42.4701	0.10269	0	0
18	2	1	0	60.0967	27.9776	-40.8793	-16.8516	43.6594	0	0	0	60.0967	0.964804	138	22	41.8156	2.98779	0	0
19	3	0	0	69.5208	29.9935	5.54251	-15.3801	75.582	83.671	0	0	69.5208	0.971116	119	28	9.38403	0.996249	0	0
20	3	0	0	69.3831	30.2679	-4.78119	-15.793	75.356	84.2272	0	0	69.3831	0.951695	131	28	9.11084	2.18141	0	0
21	3	0	0	75.7718	32.1024	16.0649	-16.2465	65.9996	77.5552	0	0	75.7718	0.923935	138	30	17.1233	0.421838	0	0
22	3	0	0	64.835	28.9116	-14.6566	-17.64	65.6897	78.2298	0	0	64.835	0.974708	131	22	16.1104	2.78543	0	0
