# CellID	NodeIndex	X	Y	R	Theta
0	0	11.5039	1.25102	25.2055	1.13048
0	1	11.5179	1.4494	25.391	1.13331
0	2	11.5331	1.65051	25.5797	1.13611
0	3	11.5498	1.85386	25.7713	1.13884
0	4	11.5616	2.06019	25.9637	1.14175
0	5	11.5754	2.26948	26.1598	1.14461
0	6	11.5898	2.48229	26.3597	1.14744
0	7	11.6019	2.69876	26.5621	1.15038
0	8	11.6138	2.91777	26.7671	1.15331
0	9	11.6252	3.13807	26.9732	1.15624
0	10	11.6362	3.35873	27.1797	1.15914
0	11	11.6449	3.57983	27.3859	1.16208
0	12	11.6544	3.80208	27.5937	1.16496
0	13	11.6645	4.02685	27.8044	1.16782
0	14	11.6728	4.25523	28.0178	1.17074
0	15	11.6808	4.4869	28.2344	1.17368
0	16	11.6868	4.72027	28.4521	1.17666
0	17	11.6901	4.95303	28.6684	1.17967
0	18	11.6917	5.18349	28.8822	1.18266
0	19	11.6874	5.41237	29.0925	1.18577
0	20	11.6672	5.6372	29.2935	1.18929
0	21	11.67	5.85742	29.4991	1.19198
0	22	11.6028	6.03441	29.6389	1.1963
0	23	11.4479	6.20069	29.7377	1.20319
0	24	11.2988	6.39729	29.8683	1.21022
0	25	11.0953	6.58857	29.9766	1.21882
0	26	10.8179	6.77932	30.0618	1.22967
0	27	10.4346	6.97309	30.1192	1.24382
0	28	10.0412	7.13853	30.1525	1.25793
0	29	9.64522	7.29205	30.1797	1.27198
0	30	9.24332	7.43263	30.1987	1.28607
0	31	8.83639	7.56179	30.2114	1.3002
0	32	8.42686	7.67241	30.2115	1.31424
0	33	8.01631	7.77292	30.2075	1.32823
0	34	7.60026	7.85895	30.1941	1.34229
0	35	7.17589	7.92345	30.1638	1.35648
0	36	6.75015	7.96196	30.1139	1.37057
0	37	6.32783	7.97966	30.0501	1.38446
0	38	5.90456	7.97997	29.9749	1.39834
0	39	5.47595	7.95711	29.8818	1.41234
0	40	5.0485	7.904	29.7647	1.42624
0	41	4.63128	7.82636	29.6305	1.4398
0	42	4.22104	7.73325	29.4873	1.45318
0	43	3.81193	7.6295	29.3389	1.46661
0	44	3.4054	7.50367	29.1741	1.48002
0	45	3.00942	7.35589	28.9935	1.49316
0	46	2.62439	7.19205	28.8027	1.50605
0	47	2.24599	7.01227	28.6012	1.51884
0	48	1.87501	6.81131	28.3835	1.53153
0	49	1.59804	6.63279	28.1955	1.5411
0	50	1.3903	6.47001	28.0274	1.54833
0	51	1.23163	6.31504	27.8693	1.5539
0	52	1.1131	6.15751	27.71	1.55808
0	53	0.980806	6.03431	27.5855	1.56282
0	54	0.925474	5.90757	27.4584	1.5648
0	55	0.925031	5.75143	27.3022	1.56478
0	56	0.892428	5.5945	27.1451	1.56595
0	57	0.882518	5.42876	26.9793	1.56628
0	58	0.865013	5.25951	26.81	1.56691
0	59	0.858873	5.08384	26.6343	1.56711
0	60	0.848356	4.90345	26.4539	1.56748
0	61	0.839716	4.71821	26.2686	1.56779
0	62	0.830975	4.52932	26.0797	1.5681
0	63	0.825158	4.3384	25.8888	1.56831
0	64	0.818386	4.14778	25.6981	1.56855
0	65	0.811541	3.95923	25.5096	1.56881
0	66	0.806055	3.77409	25.3244	1.56901
0	67	0.802408	3.59354	25.1439	1.56914
0	68	0.798351	3.40901	24.9593	1.56929
0	69	0.797092	3.22078	24.7711	1.56933
0	70	0.793558	3.02959	24.5799	1.56946
0	71	0.787946	2.8363	24.3866	1.56968
0	72	0.788608	2.64222	24.1925	1.56964
0	73	0.788598	2.44934	23.9996	1.56964
0	74	0.787815	2.25929	23.8096	1.56966
0	75	0.793902	2.07347	23.6238	1.56939
0	76	0.79813	1.88409	23.4344	1.5692
0	77	0.805584	1.69146	23.2418	1.56887
0	78	0.811092	1.49554	23.0459	1.56861
0	79	0.816121	1.29654	22.8469	1.56837
0	80	0.823901	1.09533	22.6457	1.56801
0	81	0.831793	0.893309	22.4437	1.56763
0	82	0.839873	0.691929	22.2424	1.56724
0	83	0.848495	0.492203	22.0427	1.56682
0	84	0.858332	0.294522	21.845	1.56633
0	85	0.870142	0.0988233	21.6494	1.56574
0	86	0.882055	-0.0969242	21.4537	1.56514
0	87	0.894136	-0.294733	21.256	1.56452
0	88	0.909724	-0.49366	21.0572	1.56372
0	89	0.935761	-0.691454	20.8596	1.56241
0	90	0.984613	-0.879039	20.6725	1.55997
0	91	1.06916	-1.05125	20.5014	1.55575
0	92	1.18365	-1.21192	20.3428	1.55001
0	93	1.33667	-1.36091	20.1976	1.54228
0	94	1.50788	-1.4799	20.0843	1.53359
0	95	1.68905	-1.58445	19.9874	1.52434
0	96	1.87841	-1.6819	19.8998	1.5146
0	97	2.0724	-1.77717	19.8166	1.50456
0	98	2.27082	-1.87152	19.7366	1.49421
0	99	2.47396	-1.96626	19.6588	1.48354
0	100	2.6828	-2.06238	19.5825	1.47249
0	101	2.8986	-2.16024	19.5075	1.46098
0	102	3.12197	-2.25928	19.435	1.449
0	103	3.352	-2.35822	19.3662	1.43659
0	104	3.58445	-2.4545	19.3034	1.42399
0	105	3.81771	-2.54876	19.2459	1.41128
0	106	4.05147	-2.64209	19.1924	1.39849
0	107	4.28678	-2.73416	19.1437	1.38555
