# CellID	NodeIndex	X	Y	R	Theta
0	0	7.64294	-0.313034	20.9437	1.19886
0	1	7.64344	-0.12969	21.1148	1.20199
0	2	7.64864	0.054161	21.2882	1.20487
0	3	7.64794	0.240441	21.462	1.20801
0	4	7.6501	0.430351	21.6404	1.21103
0	5	7.65375	0.624838	21.8239	1.21401
0	6	7.65421	0.823114	22.0099	1.21714
0	7	7.65464	1.02447	22.1991	1.22026
0	8	7.65231	1.2249	22.3866	1.22343
0	9	7.64856	1.42395	22.5726	1.22659
0	10	7.64449	1.6219	22.7577	1.2297
0	11	7.64031	1.81973	22.9428	1.23275
0	12	7.63589	2.01862	23.1291	1.23578
0	13	7.63056	2.21916	23.3169	1.23883
0	14	7.62145	2.42084	23.5047	1.24199
0	15	7.61418	2.62555	23.6962	1.24507
0	16	7.60358	2.83106	23.8876	1.24824
0	17	7.59588	3.03762	24.0812	1.25127
0	18	7.57739	3.24352	24.271	1.25465
0	19	7.56937	3.45133	24.4661	1.25761
0	20	7.53271	3.62804	24.6231	1.26123
0	21	7.46704	3.77162	24.7401	1.26553
0	22	7.37743	3.89773	24.8337	1.2705
0	23	7.29653	4.02909	24.9356	1.27516
0	24	7.19699	4.15736	25.0296	1.28045
0	25	7.08709	4.30047	25.1357	1.28627
0	26	6.94015	4.45302	25.2415	1.29356
0	27	6.73719	4.61896	25.3467	1.30305
0	28	6.45653	4.79992	25.449	1.31557
0	29	6.16243	4.95849	25.5302	1.32828
0	30	5.86132	5.09714	25.5946	1.341
0	31	5.5545	5.2188	25.6452	1.35373
0	32	5.23953	5.32374	25.682	1.36659
0	33	4.91471	5.40797	25.7008	1.37963
0	34	4.5836	5.46671	25.6978	1.39272
0	35	4.25276	5.50019	25.6742	1.40563
0	36	3.92487	5.51298	25.635	1.41833
0	37	3.59766	5.50792	25.5824	1.43094
0	38	3.26764	5.48244	25.5132	1.44361
0	39	2.93509	5.42953	25.4206	1.45632
0	40	2.60741	5.34421	25.3003	1.46881
0	41	2.29343	5.23012	25.1567	1.48076
0	42	1.99471	5.0953	24.9972	1.49218
0	43	1.70751	4.94463	24.8259	1.50323
0	44	1.42865	4.77862	24.6429	1.51407
0	45	1.15924	4.59526	24.4459	1.52465
0	46	0.958727	4.4313	24.2737	1.53259
0	47	0.808456	4.27979	24.117	1.53857
0	48	0.694976	4.1389	23.9727	1.54312
0	49	0.61259	4.00049	23.8322	1.54641
0	50	0.52294	3.8789	23.7087	1.55007
0	51	0.462824	3.74333	23.5719	1.5525
0	52	0.445976	3.56966	23.398	1.55308
0	53	0.452746	3.38218	23.2107	1.55265
0	54	0.450445	3.19687	23.0253	1.5526
0	55	0.459118	3.01311	22.8418	1.55207
0	56	0.461236	2.83009	22.6588	1.55183
0	57	0.46555	2.64719	22.4761	1.55148
0	58	0.466904	2.46229	22.2912	1.55126
0	59	0.470341	2.27589	22.1049	1.55094
0	60	0.468757	2.08911	21.9181	1.55085
0	61	0.464919	1.90238	21.7314	1.55085
0	62	0.467856	1.71644	21.5455	1.55054
0	63	0.467695	1.53157	21.3607	1.55037
0	64	0.46429	1.34679	21.1759	1.55036
0	65	0.466969	1.1606	20.9898	1.55005
0	66	0.465912	0.971814	20.801	1.54991
0	67	0.458608	0.779309	20.6084	1.55007
0	68	0.448159	0.582598	20.4115	1.55038
0	69	0.444217	0.384719	20.2136	1.55038
0	70	0.442814	0.187193	20.0161	1.55025
0	71	0.442436	-0.00912174	19.8198	1.55006
0	72	0.44235	-0.204259	19.6247	1.54986
0	73	0.442034	-0.398767	19.4302	1.54967
0	74	0.446708	-0.59313	19.236	1.54921
0	75	0.448127	-0.790607	19.0386	1.54891
0	76	0.446581	-0.992486	18.8368	1.54876
0	77	0.450876	-1.19756	18.6318	1.54829
0	78	0.454066	-1.40405	18.4255	1.54786
0	79	0.45601	-1.61062	18.219	1.54749
0	80	0.462916	-1.81694	18.0129	1.54684
0	81	0.467885	-2.02387	17.8061	1.54629
0	82	0.472105	-2.23279	17.5974	1.54576
0	83	0.481563	-2.44453	17.386	1.54491
0	84	0.4917	-2.65867	17.1722	1.54399
0	85	0.505402	-2.87299	16.9583	1.54285
0	86	0.526793	-3.08398	16.748	1.54122
0	87	0.561711	-3.2879	16.5453	1.53874
0	88	0.617418	-3.48126	16.3539	1.53496
0	89	0.699686	-3.66553	16.1729	1.52947
0	90	0.814665	-3.84133	16.0025	1.52184
0	91	0.939212	-3.9906	15.8601	1.51353
0	92	1.07672	-4.11255	15.7468	1.50437
0	93	1.23096	-4.21611	15.6546	1.4941
0	94	1.39634	-4.30696	15.5776	1.48307
0	95	1.56796	-4.39187	15.5091	1.47156
0	96	1.74571	-4.47385	15.4462	1.45959
0	97	1.92871	-4.55381	15.3883	1.44719
0	98	2.11617	-4.62949	15.3375	1.43445
0	99	2.30601	-4.6986	15.2961	1.42154
0	100	2.49638	-4.76005	15.2649	1.40861
0	101	2.68442	-4.81474	15.2426	1.39586
0	102	2.86888	-4.86428	15.2271	1.38336
0	103	3.05136	-4.90826	15.219	1.37104
0	104	3.23327	-4.94671	15.2186	1.35883
0	105	3.41765	-4.97402	15.2318	1.34662
0	106	3.60824	-4.98771	15.262	1.33424
0	107	3.80904	-4.98327	15.3146	1.32156
0	108	4.0092	-4.9622	15.3855	1.30929
0	109	4.21064	-4.92631	15.4734	1.29731
0	110	4.41323	-4.87919	15.5746	1.28561
0	111	4.61557	-4.82479	15.6847	1.2742
0	112	4.81619	-4.76654	15.8	1.26314
0	113	5.01464	-4.70586	15.9189	1.25241
0	114	5.21113	-4.64342	16.0405	1.24199
0	115	5.40734	-4.58078	16.164	1.23176
0	116	5.60333	-4.51727	16.2899	1.22171
0	117	5.79935	-4.45075	16.4203	1.21188
0	118	5.99331	-4.38103	16.5544	1.20238
0	119	6.1844	-4.31002	16.6902	1.19324
0	120	6.37086	-4.23842	16.8261	1.1845
0	121	6.55332	-4.16503	16.9634	1.17617
0	122	6.73253	-4.08979	17.1023	1.16819
0	123	6.90786	-4.01044	17.2445	1.16064
0	124	7.07717	-3.92241	17.3932	1.15373
0	125	7.23534	-3.81944	17.5517	1.14786
0	126	7.38179	-3.6954	17.7251	1.1432
0	127	7.50514	-3.53258	17.9245	1.14071
0	128	7.59258	-3.36163	18.1163	1.14025
0	129	7.65207	-3.18285	18.3036	1.14138
0	130	7.6835	-2.99381	18.4887	1.14409
0	131	7.69646	-2.79706	18.6733	1.14782
0	132	7.69989	-2.5967	18.8575	1.15201
0	133	7.69876	-2.39546	19.0411	1.15637
0	134	7.69659	-2.19576	19.2232	1.16065
0	135	7.69374	-2.00027	19.4015	1.1648
0	136	7.6884	-1.80906	19.5752	1.16891
0	137	7.68415	-1.62095	19.7469	1.17284
0	138	7.68153	-1.43421	19.9181	1.17659
0	139	7.67633	-1.24747	20.0887	1.1804
0	140	7.67155	-1.05994	20.2604	1.18414
0	141	7.66585	-0.871787	20.4327	1.18787
0	142	7.65967	-0.683891	20.6048	1.19156
0	143	7.64964	-0.497544	20.7744	1.19533
1	0	-0.205042	-0.247623	19.5785	1.58288
1	1	-0.206178	-0.04623	19.7799	1.58281
1	2	-0.208175	0.155746	19.9818	1.58279
1	3	-0.21118	0.358068	20.1842	1.58282
1	4	-0.216827	0.559327	20.3855	1.58298
1	5	-0.222921	0.760158	20.5864	1.58316
1	6	-0.232712	0.959124	20.7855	1.58351
1	7	-0.239641	1.15609	20.9825	1.58372
1	8	-0.239909	1.35196	21.1784	1.58361
1	9	-0.236641	1.54811	21.3745	1.58334
1	10	-0.239055	1.74557	21.5719	1.58334
1	11	-0.242183	1.9442	21.7706	1.58337
1	12	-0.244124	2.14303	21.9694	1.58334
1	13	-0.253818	2.34036	22.1669	1.58367
1	14	-0.26219	2.53426	22.3609	1.58393
1	15	-0.277212	2.72216	22.5489	1.58449
1	16	-0.289305	2.90523	22.7322	1.58491
1	17	-0.294134	3.0846	22.9116	1.58501
1	18	-0.289714	3.26108	23.088	1.58471
1	19	-0.294917	3.43409	23.261	1.58483
1	20	-0.284937	3.60578	23.4326	1.5843
1	21	-0.323767	3.7662	23.5935	1.58585
1	22	-0.360339	3.91081	23.7387	1.5873
1	23	-0.450354	4.02595	23.8555	1.591
1	24	-0.530284	4.16294	23.9942	1.59421
1	25	-0.638068	4.30931	24.1433	1.59853
1	26	-0.788938	4.4663	24.3048	1.60456
1	27	-0.991206	4.63959	24.4856	1.61258
1	28	-1.26482	4.83627	24.695	1.62331
1	29	-1.54965	5.01927	24.8942	1.63435
1	30	-1.8464	5.1891	25.0842	1.64573
1	31	-2.15785	5.3422	25.2619	1.65757
1	32	-2.48261	5.47249	25.4218	1.66985
1	33	-2.81392	5.57759	25.5611	1.68235
1	34	-3.1474	5.66105	25.6832	1.69489
1	35	-3.48459	5.72612	25.7916	1.70755
1	36	-3.82899	5.77068	25.8848	1.7205
1	37	-4.17971	5.78853	25.9571	1.73375
1	38	-4.52957	5.77675	26.0045	1.7471
1	39	-4.87355	5.7393	26.0303	1.76037
1	40	-5.21395	5.68017	26.0387	1.77363
1	41	-5.55629	5.59707	26.0286	1.78716
1	42	-5.90291	5.48061	25.9918	1.80115
1	43	-6.24581	5.321	25.9174	1.81543
1	44	-6.57112	5.11874	25.8025	1.82957
1	45	-6.87138	4.87829	25.6493	1.84328
1	46	-7.13192	4.59354	25.4473	1.85615
1	47	-7.282	4.28345	25.193	1.86534
1	48	-7.46199	4.05035	25.0234	1.87492
1	49	-7.39152	4.05902	25.0106	1.87213
1	50	-7.39534	4.10548	25.0561	1.87173
1	51	-7.47645	4.04823	25.0257	1.8755
1	52	-7.19409	3.87397	24.7757	1.86674
1	53	-7.20103	3.91574	24.8177	1.86651
1	54	-7.26221	3.83368	24.7571	1.86984
1	55	-7.52807	3.89541	24.8956	1.87932
1	56	-7.52018	3.68465	24.6924	1.88161
1	57	-7.51115	3.75452	24.7562	1.8804
1	58	-7.5627	3.73465	24.753	1.88262
1	59	-7.50157	3.46134	24.4742	1.88367
1	60	-7.53852	3.19795	24.2352	1.88847
1	61	-7.5377	2.94126	23.9913	1.89178
1	62	-7.52123	2.68924	23.747	1.89447
1	63	-7.49895	2.44119	23.5048	1.89693
1	64	-7.47642	2.19265	23.2622	1.89943
1	65	-7.45097	1.94793	23.0224	1.90182
1	66	-7.42847	1.70482	22.7853	1.90435
1	67	-7.41232	1.4674	22.5558	1.90712
1	68	-7.40122	1.23523	22.333	1.91008
1	69	-7.38839	1.00726	22.1139	1.91296
1	70	-7.38297	0.78152	21.8995	1.91619
1	71	-7.38449	0.556707	21.6886	1.91977
1	72	-7.38177	0.333358	21.478	1.9232
1	73	-7.38483	0.113097	21.2724	1.92691
1	74	-7.39786	-0.103071	21.0745	1.93107
1	75	-7.41753	-0.315937	20.8825	1.93554
1	76	-7.43352	-0.527464	20.6908	1.93991
1	77	-7.45444	-0.737528	20.5026	1.94456
1	78	-7.47961	-0.94626	20.3177	1.94946
1	79	-7.49883	-1.15368	20.1324	1.95416
1	80	-7.5202	-1.36122	19.9481	1.95904
1	81	-7.5379	-1.56815	19.7635	1.96384
1	82	-7.56197	-1.77489	19.582	1.96902
1	83	-7.59471	-1.98164	19.4045	1.9747
1	84	-7.63088	-2.18938	19.228	1.98068
1	85	-7.66085	-2.39863	19.0483	1.9865
1	86	-7.68237	-2.60714	18.8666	1.99201
1	87	-7.6866	-2.81007	18.6833	1.99665
1	88	-7.66082	-3.00513	18.4951	1.99974
1	89	-7.59961	-3.19322	18.2986	2.00097
1	90	-7.49808	-3.37297	18.0929	2.00002
1	91	-7.36375	-3.51195	17.9107	1.99643
1	92	-7.21316	-3.62896	17.7422	1.99142
1	93	-7.04838	-3.72959	17.5834	1.9852
1	94	-6.87759	-3.81973	17.4325	1.97832
1	95	-6.70452	-3.90372	17.2873	1.97105
1	96	-6.5292	-3.98599	17.1437	1.9635
1	97	-6.35129	-4.06821	17.0002	1.95568
1	98	-6.16996	-4.15145	16.8555	1.94757
1	99	-5.98321	-4.23382	16.7108	1.93899
1	100	-5.78998	-4.31566	16.5656	1.92988
1	101	-5.59161	-4.3957	16.4217	1.92029
1	102	-5.39014	-4.47096	16.2828	1.91024
1	103	-5.1878	-4.5415	16.1498	1.89988
1	104	-4.98609	-4.60889	16.0217	1.88933
1	105	-4.78455	-4.67525	15.8965	1.8786
1	106	-4.58253	-4.7409	15.7737	1.86765
