# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	69.8007	31.1569	4.38048	-0.231117	63.9171	0	0	0	69.8007	0.90357	146	24	20.188	1.35509	0	1.5827
1	1	1	0	70.463	31.3114	-3.30406	-0.139657	63.8651	0	0	0	70.463	0.903162	138	24	20.0952	1.73897	0	1.55889
2	1	1	0	66.618	30.5368	11.9669	-0.454684	61.0012	0	0	0	66.618	0.897749	128	22	22.8452	1.02252	0	1.5941
3	1	1	0	70.2284	30.215	-11.6895	0.0605411	60.346	0	0	0	70.2284	0.96667	142	20	23.2059	2.10168	0	1.55051
4	1	1	0	97.6862	36.1581	20.4523	0.330594	55.3113	0	0	0	97.6862	0.938928	158	29	28.7614	0.782674	0	1.54535
5	1	1	0	84.8099	34.0555	-20.5185	-0.24111	55.1927	0	0	0	84.8099	0.918928	153	27	28.4947	2.37773	0	1.57361
6	1	1	0	68.6539	30.5071	29.3972	-0.50641	49.7733	0	0	0	68.6539	0.926987	129	22	35.1966	0.585319	0	1.58192
7	1	1	0	61.9898	29.5144	-28.5267	-0.811137	50.0332	0	0	0	61.9898	0.894255	129	21	34.4023	2.55159	0	1.59261
8	1	1	0	60.5693	27.8511	37.687	-2.68758	44.9671	0	0	0	60.5693	0.981249	136	21	41.3988	0.430154	0	1.63768
9	1	1	0	82.6608	32.6291	-36.9497	-1.96995	44.8272	0	0	0	82.6608	0.975662	148	29	41.1463	2.68932	0	1.61875
10	2	0	0	38.4774	22.5432	-0.292698	-8.14888	73.1618	0	0	0	38.4774	0.95145	120	21	11.8077	1.60064	0	0
11	2	0	0	43.5628	24.2054	7.72797	-8.1869	70.2203	0	0	0	43.5628	0.934334	142	23	14.043	0.993137	0	0
12	2	0	0	50.7055	26.0094	-8.12046	-7.97747	68.984	0	0	0	50.7055	0.941897	136	26	14.5013	2.17013	0	0
13	2	0	0	57.2221	27.6411	16.5134	-8.55337	63.1013	0	0	0	57.2221	0.94116	152	27	20.016	0.605827	0	0
14	2	0	0	53.3839	26.2605	-15.9796	-8.38301	63.0148	0	0	0	53.3839	0.97278	143	21	19.7758	2.51675	0	0
15	2	0	0	47.959	24.8987	25.0562	-8.35756	55.8043	0	0	0	47.959	0.972138	96	19	27.5545	0.434281	0	0
16	2	0	0	52.2984	26.3185	-24.4866	-8.69658	55.9238	0	0	0	52.2984	0.948802	147	25	27.0034	2.71168	0	0
17	2	1	0	59.8339	27.8124	33.2979	-9.35375	49.5705	0	0	0	59.8339	0.972028	138	22	34.8869	0.308646	0	0
18	2	1	0	58.248	27.4173	-32.97	-9.41087	49.3894	0	0	0	58.248	0.973733	141	21	34.6707	2.83269	0	0
19	3	0	0	43.8389	24.1562	3.46443	-14.8154	78.8678	90.0212	0	0	43.8389	0.944089	124	20	6.162	0.98537	0	0
20	3	0	0	41.4603	23.519	-4.12666	-14.8438	77.7	89.7128	0	0	41.4603	0.941904	127	20	6.6039	2.25739	0	0
21	3	0	0	51.4817	26.3434	11.8157	-15.0129	69.9315	83.9243	0	0	51.4817	0.932219	136	24	12.7513	0.397689	0	0
22	3	0	0	45.7965	24.1669	-12.4617	-15.8849	68.9673	83.5402	0	0	45.7965	0.985371	128	18	13.1651	2.82758	0	0
23	3	0	0	47.8438	24.8439	20.1154	-16.2632	62.0468	76.5554	0	0	47.8438	0.97408	105	19	20.3921	0.181863	0	0
24	3	0	0	44.3021	24.1092	-20.3163	-15.8278	61.1373	75.2682	0	0	44.3021	0.957786	139	21	20.789	2.94191	0	0
25	3	1	0	63.8115	28.6199	28.5762	-16.5987	54.2526	67.3933	0	0	63.8115	0.978979	145	24	28.713	0.117031	0	0
26	3	1	0	48.0001	24.8271	-27.9768	-16.061	54.238	67.2115	0	0	48.0001	0.978591	135	18	28.305	3.00371	0	0
27	4	0	0	49.1165	26.1837	0.397527	-22.3281	79.2827	101.983	0	0	49.1165	0.900279	116	21	2.40069	-1.42956	0	0
28	4	0	0	67.9911	30.1855	7.57511	-22.753	73.2926	95.79	0	0	67.9911	0.937703	149	28	8.02077	-0.356833	0	0
29	4	0	0	68.6429	30.276	-7.46703	-22.5949	72.9971	95.0161	0	0	68.6429	0.941043	156	28	7.97738	-2.80382	0	0
30	4	0	0	70.2678	31.1583	15.2164	-23.6322	65.7914	86.0591	0	0	70.2678	0.909536	142	29	15.5973	-0.238238	0	0
31	4	0	0	51.6892	25.7858	-16.1772	-23.3199	64.4855	83.8727	0	0	51.6892	0.976899	137	18	16.5825	-2.93703	0	0
32	4	1	0	67.0265	29.4514	23.8883	-24.0201	57.7396	74.77	0	0	67.0265	0.971056	148	25	24.1736	-0.169119	0	0
33	4	1	0	58.9393	27.5572	-24.4819	-23.2651	56.7601	73.1151	0	0	58.9393	0.975313	144	21	24.7642	-3.00738	0	0
34	5	0	0	60.5051	28.6755	4.4773	-31.5183	67.5318	99.0511	0	0	60.5051	0.924657	121	27	12.3818	-1.20597	0	0
35	5	0	0	60.9492	28.5661	-3.31337	-31.1321	68.0241	100.005	0	0	60.9492	0.93859	118	25	11.6785	-1.86379	0	0
