# CellID	NodeIndex	X	Y	R	Theta
0	0	11.9308	1.53894	25.915	1.12569
0	1	11.9487	1.74621	26.1099	1.12849
0	2	11.9661	1.95152	26.303	1.13123
0	3	11.9812	2.15473	26.4934	1.13398
0	4	11.999	2.35556	26.683	1.13656
0	5	12.0208	2.55385	26.8721	1.13892
0	6	12.0389	2.75803	27.0652	1.14148
0	7	12.0548	2.96614	27.2612	1.14412
0	8	12.071	3.17637	27.4594	1.14676
0	9	12.0884	3.38752	27.659	1.14932
0	10	12.1016	3.59951	27.858	1.152
0	11	12.1165	3.81232	28.0585	1.1546
0	12	12.132	4.02679	28.2611	1.15717
0	13	12.1461	4.2436	28.4654	1.15978
0	14	12.1602	4.46245	28.6717	1.16238
0	15	12.1691	4.6824	28.8772	1.16512
0	16	12.1781	4.89794	29.0789	1.16776
0	17	12.1886	5.10811	29.2765	1.17024
0	18	12.1842	5.31233	29.4629	1.17308
0	19	12.1838	5.51133	29.6463	1.1757
0	20	12.1543	5.7001	29.8094	1.17905
0	21	12.1626	5.87721	29.9763	1.18105
0	22	12.1002	6.01686	30.082	1.18473
0	23	11.9347	6.15457	30.1479	1.19154
0	24	11.7767	6.32922	30.2524	1.19852
0	25	11.5661	6.50037	30.3363	1.20704
0	26	11.2861	6.67993	30.4063	1.21775
0	27	10.9057	6.87444	30.4602	1.23168
0	28	10.5122	7.04314	30.4914	1.24569
0	29	10.116	7.19826	30.5148	1.25962
0	30	9.71718	7.34066	30.5312	1.27348
0	31	9.31387	7.47427	30.5437	1.28739
0	32	8.90446	7.59134	30.5446	1.30133
0	33	8.49385	7.69758	30.5406	1.31522
0	34	8.08134	7.79127	30.5299	1.32906
0	35	7.66166	7.8702	30.5091	1.34304
0	36	7.23463	7.92733	30.4713	1.35712
0	37	6.80802	7.96103	30.4168	1.37106
0	38	6.384	7.97744	30.3516	1.38486
0	39	5.95731	7.97832	30.2765	1.39871
0	40	5.52444	7.9566	30.1839	1.41272
0	41	5.09308	7.90605	30.069	1.42662
0	42	4.67099	7.83426	29.9401	1.44023
0	43	4.25198	7.75337	29.8081	1.45382
0	44	3.8328	7.65726	29.6665	1.46747
0	45	3.41564	7.5395	29.5091	1.48112
0	46	3.0076	7.40168	29.3379	1.49455
0	47	2.60808	7.24971	29.1585	1.50782
0	48	2.21254	7.08288	28.9697	1.52108
0	49	1.8228	6.89339	28.7636	1.53429
0	50	1.52756	6.7138	28.5748	1.54438
0	51	1.30541	6.53554	28.3915	1.55204
0	52	1.13942	6.3503	28.2037	1.5578
0	53	0.967234	6.20256	28.0542	1.56387
0	54	0.899636	6.04546	27.8968	1.56625
0	55	0.908911	5.8413	27.6926	1.56589
0	56	0.885714	5.63182	27.4831	1.56669
0	57	0.886719	5.4205	27.2717	1.56662
0	58	0.883451	5.21097	27.0622	1.56671
0	59	0.893121	5.00281	26.8541	1.56632
0	60	0.896689	4.79628	26.6476	1.56615
0	61	0.895291	4.59223	26.4435	1.56617
0	62	0.900111	4.3861	26.2374	1.56595
0	63	0.90699	4.18025	26.0316	1.56565
0	64	0.914081	3.97663	25.828	1.56533
0	65	0.923948	3.77685	25.6283	1.5649
0	66	0.930578	3.58136	25.4329	1.5646
0	67	0.932885	3.39018	25.2417	1.56446
0	68	0.940332	3.19505	25.0466	1.56411
0	69	0.948478	2.99696	24.8486	1.56373
0	70	0.956725	2.79706	24.6487	1.56334
0	71	0.965093	2.59683	24.4486	1.56294
0	72	0.973395	2.39797	24.2498	1.56253
0	73	0.984136	2.20227	24.0542	1.56202
0	74	0.992962	2.01053	23.8625	1.56158
0	75	0.998252	1.82301	23.6751	1.56128
0	76	1.00861	1.63157	23.4838	1.56076
0	77	1.01968	1.43702	23.2893	1.5602
0	78	1.03103	1.2402	23.0926	1.55962
0	79	1.04342	1.04226	22.8949	1.55898
0	80	1.0575	0.844634	22.6974	1.55826
0	81	1.07334	0.648716	22.5017	1.55745
0	82	1.0905	0.455384	22.3086	1.55656
0	83	1.10849	0.264853	22.1184	1.55563
0	84	1.12712	0.076776	21.9306	1.55465
0	85	1.14681	-0.109492	21.7447	1.5536
0	86	1.16825	-0.294689	21.5599	1.55246
0	87	1.1911	-0.478473	21.3766	1.55123
0	88	1.21993	-0.660972	21.1947	1.54971
0	89	1.263	-0.841167	21.0156	1.54748
0	90	1.33423	-1.01728	20.8413	1.54386
0	91	1.44268	-1.18991	20.6719	1.53839
0	92	1.59181	-1.36213	20.5052	1.53085
0	93	1.7598	-1.51435	20.3606	1.52231
0	94	1.95065	-1.6436	20.2417	1.51258
0	95	2.1611	-1.76231	20.1366	1.5018
0	96	2.37783	-1.87126	20.0441	1.49064
0	97	2.59516	-1.97581	19.9586	1.47937
0	98	2.81063	-2.07781	19.8779	1.46811
0	99	3.02314	-2.17849	19.8008	1.45691
0	100	3.24229	-2.2778	19.7284	1.4453
0	101	3.46665	-2.37564	19.6608	1.43336
0	102	3.69501	-2.47	19.6	1.42115
0	103	3.92586	-2.56017	19.5468	1.40879
0	104	4.154	-2.64676	19.4996	1.39652
0	105	4.38067	-2.73069	19.4577	1.3843
0	106	4.60307	-2.81127	19.4212	1.37228
0	107	4.82409	-2.88766	19.3912	1.36033
0	108	5.04656	-2.95772	19.3706	1.34834
0	109	5.27201	-3.01828	19.3627	1.33629
0	110	5.50288	-3.06182	19.3754	1.32418
0	111	5.74261	-3.07943	19.4183	1.31199
0	112	5.9921	-3.06942	19.4933	1.29975
0	113	6.24348	-3.03145	19.5985	1.28791
0	114	6.48652	-2.97416	19.7226	1.27689
0	115	6.72523	-2.90321	19.8607	1.26642
0	116	6.96377	-2.82221	20.0105	1.25626
0	117	7.20383	-2.73572	20.1681	1.24626
0	118	7.44444	-2.64462	20.3321	1.23648
0	119	7.68436	-2.55071	20.5005	1.22692
0	120	7.92099	-2.45624	20.6701	1.21769
0	121	8.15546	-2.35813	20.844	1.20876
0	122	8.38652	-2.25898	21.0194	1.20015
0	123	8.61398	-2.16052	21.1943	1.19183
0	124	8.83782	-2.06298	21.3684	1.18379
0	125	9.05712	-1.96566	21.5419	1.17606
0	126	9.27865	-1.86249	21.723	1.16848
0	127	9.49966	-1.75616	21.908	1.16109
0	128	9.71792	-1.64944	22.0933	1.15396
0	129	9.93171	-1.543	22.2777	1.14712
0	130	10.14	-1.43574	22.4616	1.14063
0	131	10.345	-1.33035	22.6433	1.13434
0	132	10.5466	-1.22538	22.8241	1.12828
0	133	10.7446	-1.12065	23.0039	1.12245
0	134	10.9372	-1.01429	23.1836	1.11695
0	135	11.1225	-0.899645	23.3682	1.11197
0	136	11.2966	-0.77052	23.5613	1.10778
0	137	11.4542	-0.616372	23.7697	1.10474
0	138	11.5751	-0.453196	23.9698	1.1033
0	139	11.6592	-0.278232	24.1639	1.10345
0	140	11.7142	-0.0903062	24.3565	1.10491
0	141	11.7524	0.105281	24.5485	1.1071
0	142	11.7837	0.3048	24.741	1.10958
0	143	11.8109	0.507103	24.9343	1.11221
0	144	11.8367	0.711576	25.1292	1.11489
0	145	11.861	0.917693	25.3251	1.11761
0	146	11.8869	1.12376	25.5218	1.12023
0	147	11.9106	1.33082	25.7185	1.12291
1	0	0.380787	1.53293	23.3872	1.58757
1	1	0.374992	1.75073	23.6051	1.58766
1	2	0.370933	1.96947	23.8239	1.58767
1	3	0.364996	2.19064	24.0451	1.58776
1	4	0.357414	2.41559	24.2702	1.58792
1	5	0.349729	2.64165	24.4963	1.58807
1	6	0.340986	2.86946	24.7242	1.58827
1	7	0.330118	3.09367	24.9486	1.58855
1	8	0.319979	3.31509	25.1702	1.58879
1	9	0.314657	3.53561	25.3908	1.58885
1	10	0.310469	3.75736	25.6125	1.58885
1	11	0.3019	3.98239	25.8377	1.58903
1	12	0.293317	4.20892	26.0643	1.5892
1	13	0.282713	4.43808	26.2937	1.58944
1	14	0.271368	4.66421	26.52	1.58971
1	15	0.258741	4.88645	26.7424	1.59003
1	16	0.241295	5.10472	26.961	1.59052
1	17	0.224588	5.31709	27.1736	1.59098
1	18	0.192055	5.52282	27.38	1.59201
1	19	0.166138	5.72131	27.579	1.5928
1	20	0.113846	5.90469	27.7635	1.59454
1	21	0.0972951	6.08349	27.9427	1.59498
1	22	0.0146905	6.21617	28.0774	1.59781
1	23	-0.175135	6.33462	28.2016	1.60442
