# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.5325	31.5293	4.46659	0.024202	63.9171	0	0	0	72.5325	0.916886	146	24	20.5965	1.35503	0	1.54962
1	1	1	0	73.4923	32.1211	-3.61324	-0.147038	63.8651	0	0	0	73.4923	0.895099	138	25	20.2826	1.75276	0	1.59197
2	1	1	0	67.3445	30.7192	12.224	-0.437188	61.0012	0	0	0	67.3445	0.896791	128	22	23.1183	1.01656	0	1.60213
3	1	1	0	70.7742	30.5032	-11.8869	-0.187297	60.346	0	0	0	70.7742	0.955862	142	21	23.2156	2.1112	0	1.58092
4	1	1	0	99.8523	36.6196	20.7083	0.168029	55.3113	0	0	0	99.8523	0.935709	158	29	28.9319	0.775903	0	1.55943
5	1	1	0	87.9224	34.6663	-20.6483	-0.456797	55.1927	0	0	0	87.9224	0.91938	153	28	28.537	2.38265	0	1.58954
6	1	1	0	71.2193	31.0265	29.7775	-0.832484	49.7733	0	0	0	71.2193	0.929695	129	23	35.4167	0.575049	0	1.59688
7	1	1	0	64.6602	30.0884	-28.7876	-1.13463	50.0332	0	0	0	64.6602	0.897527	129	22	34.5181	2.56009	0	1.60758
8	1	1	0	62.2239	28.2436	38.1947	-3.21792	44.9671	0	0	0	62.2239	0.980227	136	22	41.705	0.41662	0	1.65387
9	1	1	0	83.2874	32.7486	-37.2999	-2.3947	44.8272	0	0	0	83.2874	0.975896	148	29	41.338	2.69912	0	1.63268
10	2	0	0	41.1362	23.2241	-0.229531	-7.87822	73.1618	0	0	0	41.1362	0.958416	121	21	12.2199	1.59425	0	0
11	2	0	0	44.0511	24.1884	7.92277	-8.14423	70.2203	0	0	0	44.0511	0.946132	142	23	14.3068	0.988685	0	0
12	2	0	0	52.2763	26.4807	-8.2525	-8.38789	68.984	0	0	0	52.2763	0.936821	136	26	14.3562	2.18807	0	0
13	2	0	0	57.4286	27.6859	16.7494	-8.75705	63.1013	0	0	0	57.4286	0.941501	152	27	20.1787	0.596639	0	0
14	2	0	0	53.6853	26.3059	-16.1684	-8.76035	63.0148	0	0	0	53.6853	0.974896	143	21	19.7923	2.53184	0	0
15	2	0	0	48.0576	24.9262	25.308	-8.62993	55.8043	0	0	0	48.0576	0.971987	96	19	27.7318	0.426205	0	0
16	2	0	0	52.6789	26.3878	-24.7071	-9.03997	55.9238	0	0	0	52.6789	0.950694	147	25	27.1196	2.72173	0	0
17	2	1	0	61.0902	28.1303	33.6498	-9.78796	49.5705	0	0	0	61.0902	0.970134	138	23	35.1384	0.297698	0	0
18	2	1	0	58.4924	27.4716	-33.2236	-9.84635	49.3894	0	0	0	58.4924	0.973958	141	21	34.8228	2.84287	0	0
19	3	0	0	45.8592	24.8393	3.43794	-14.8318	78.8678	90.0212	0	0	45.8592	0.934022	125	20	6.25533	0.999785	0	0
20	3	0	0	41.2541	23.5021	-3.99967	-14.9629	77.7	89.7128	0	0	41.2541	0.938566	127	20	6.54161	2.23972	0	0
21	3	0	0	52.1805	26.6459	11.8764	-15.0912	69.9315	83.9243	0	0	52.1805	0.923546	136	24	12.8348	0.400462	0	0
22	3	0	0	44.6236	23.9043	-12.4683	-16.2349	68.9673	83.5402	0	0	44.6236	0.981344	128	18	13.1066	2.84266	0	0
23	3	0	0	47.1917	24.6752	20.3509	-16.4205	62.0468	76.5554	0	0	47.1917	0.973986	105	19	20.6238	0.179112	0	0
24	3	0	0	44.6614	24.1865	-20.4005	-16.0979	61.1373	75.2682	0	0	44.6614	0.959392	139	22	20.8443	2.94865	0	0
25	3	1	0	64.7114	28.868	28.8969	-16.9081	54.2526	67.3933	0	0	64.7114	0.975789	145	25	29.0154	0.110048	0	0
26	3	1	0	47.5215	24.7062	-28.1175	-16.4089	54.238	67.2115	0	0	47.5215	0.978337	135	18	28.4146	3.01151	0	0
27	4	0	0	50.8683	26.9895	0.359572	-22.7556	79.2827	101.983	0	0	50.8683	0.87754	116	22	2.67803	-1.45759	0	0
28	4	0	0	68.5598	30.3028	7.55543	-22.8662	73.2926	95.79	0	0	68.5598	0.938238	149	28	7.99418	-0.354035	0	0
29	4	0	0	70.0662	30.6464	-7.52235	-22.8218	72.9971	95.0161	0	0	70.0662	0.937473	156	29	8.05505	-2.79622	0	0
30	4	0	0	69.5933	31.0824	15.3594	-23.5014	65.7914	86.0591	0	0	69.5933	0.905207	142	29	15.677	-0.219051	0	0
31	4	0	0	49.9994	25.3177	-16.3557	-23.3572	64.4855	83.8727	0	0	49.9994	0.980225	137	18	16.7338	-2.94537	0	0
32	4	1	0	67.5948	29.6027	24.1507	-24.1286	57.7396	74.77	0	0	67.5948	0.969306	148	26	24.429	-0.165884	0	0
33	4	1	0	57.1643	27.1685	-24.6759	-23.3839	56.7601	73.1151	0	0	57.1643	0.973202	144	21	24.9507	-3.00938	0	0
34	5	0	0	60.024	28.4984	4.68586	-31.779	67.5318	99.0511	0	0	60.024	0.928737	121	27	12.5677	-1.19361	0	0
35	5	0	0	61.0344	28.5867	-3.35689	-31.3521	68.0241	100.005	0	0	61.0344	0.93855	118	25	11.7637	-1.86524	0	0
36	5	0	0	59.9944	27.8125	12.0695	-32.0151	62.8993	88.7169	0	0	59.9944	0.974628	116	21	16.9231	-0.78155	0	0
37	5	0	0	59.9943	27.7658	-11.8715	-31.2185	63.6855	89.4771	0	0	59.9943	0.977911	141	21	16.3104	-2.39109	0	0
38	5	1	0	55.5617	26.8344	20.3318	-31.5425	57.5614	78.3863	0	0	55.5617	0.969619	141	21	23.2834	-0.514008	0	0
39	5	1	0	70.6413	30.1248	-20.7565	-31.2581	57.2423	77.6044	0	0	70.6413	0.978181	151	27	23.6183	-2.64929	0	0
40	6	0	0	66.7083	29.7492	-0.266096	-39.9253	59.5342	88.0212	0	0	66.7083	0.947196	141	28	19.8332	-1.58709	0	0
41	6	0	0	69.0221	30.2633	8.35884	-40.374	58.0358	84.5824	0	0	69.0221	0.947037	135	29	21.9127	-1.18224	0	0
42	6	0	0	49.4159	26.0558	-9.1017	-39.5595	58.2371	84.7131	0	0	49.4159	0.914674	118	23	21.5118	-2.01059	0	0
43	6	1	0	66.0459	29.1437	16.9733	-39.4813	54.8314	77.6103	0	0	66.0459	0.977159	147	26	25.7293	-0.85334	0	0
44	6	1	0	53.37	26.2197	-16.7206	-39.05	55.1542	77.9886	0	0	53.37	0.975555	140	20	25.3138	-2.29533	0	0
45	7	0	1	61.4866	29.3531	-0.0288257	-48.2388	52.4287	77.1154	0	0	61.4866	0.896775	141	21	28.1442	-1.57385	0	0
46	7	0	1	53.9741	27.1502	7.94544	-48.4424	51.576	75.3601	0	0	53.9741	0.920133	135	19	29.4248	-1.29939	0	0
47	7	0	1	67.5814	30.9972	-7.8656	-47.7928	51.8861	75.7694	0	0	67.5814	0.883875	143	24	28.8088	-1.84939	0	0
48	7	1	1	58.6059	27.8068	15.8587	-47.6663	49.8168	71.5941	0	0	58.6059	0.952465	139	23	31.7786	-1.05038	0	0
49	7	1	1	74.124	31.2976	-16.035	-47.4231	49.6915	71.2849	0	0	74.124	0.950925	153	28	31.7142	-2.10297	0	0
