# CellID	NodeIndex	X	Y	R	Theta
0	0	12.9494	-2.30284	25.9341	1.05966
0	1	12.9839	-2.07939	26.1461	1.06268
0	2	13.0181	-1.85591	26.358	1.06568
0	3	13.0516	-1.63374	26.5688	1.06862
0	4	13.0844	-1.41505	26.7764	1.07148
0	5	13.1128	-1.19617	26.9823	1.07444
0	6	13.139	-0.979428	27.1854	1.07739
0	7	13.162	-0.765782	27.3846	1.08034
0	8	13.1861	-0.555912	27.5812	1.08316
0	9	13.2131	-0.350023	27.7758	1.08577
0	10	13.2333	-0.139531	27.9716	1.08864
0	11	13.2503	0.0732451	28.1681	1.09161
0	12	13.265	0.286102	28.3639	1.09461
0	13	13.2778	0.496893	28.5572	1.09759
0	14	13.2891	0.703952	28.7468	1.10053
0	15	13.2995	0.90646	28.9322	1.10338
0	16	13.3093	1.10432	29.1134	1.10614
0	17	13.3145	1.29788	29.2888	1.10894
0	18	13.3252	1.49086	29.4664	1.11153
0	19	13.3145	1.68134	29.6326	1.11471
0	20	13.3276	1.86736	29.8055	1.11706
0	21	13.2771	2.0274	29.9274	1.12092
0	22	13.1434	2.19048	30.0167	1.1273
0	23	13.0169	2.38614	30.1398	1.13387
0	24	12.8378	2.58193	30.2424	1.14198
0	25	12.5914	2.78727	30.3283	1.15218
0	26	12.2595	3.01448	30.4035	1.16519
0	27	11.919	3.22362	30.4639	1.17817
0	28	11.5726	3.42137	30.5167	1.19114
0	29	11.2206	3.6119	30.5658	1.20415
0	30	10.8588	3.78875	30.6038	1.21726
0	31	10.4928	3.95417	30.6349	1.23033
0	32	10.1247	4.10624	30.6579	1.24331
0	33	9.75298	4.25043	30.6774	1.25629
0	34	9.37197	4.37983	30.6852	1.26941
0	35	8.98379	4.48822	30.6762	1.28254
0	36	8.59458	4.57627	30.6525	1.29553
0	37	8.2048	4.64897	30.6191	1.30843
0	38	7.81031	4.70739	30.5758	1.32138
0	39	7.40917	4.74781	30.5185	1.33445
0	40	7.00724	4.77355	30.452	1.34748
0	41	6.60974	4.78176	30.3745	1.3603
0	42	6.21454	4.77667	30.2894	1.37302
0	43	5.81708	4.75868	30.1961	1.38581
0	44	5.41835	4.72826	30.0954	1.39865
0	45	5.02285	4.67678	29.9793	1.41135
0	46	4.63441	4.60755	29.8516	1.42383
0	47	4.25	4.52412	29.7151	1.43622
0	48	3.86554	4.42497	29.5675	1.44866
0	49	3.4832	4.31154	29.4106	1.46109
0	50	3.11059	4.17761	29.2389	1.47325
0	51	2.74961	4.02806	29.0569	1.48512
0	52	2.3969	3.86506	28.8663	1.49681
0	53	2.05179	3.68454	28.6627	1.50835
0	54	1.78793	3.51443	28.4775	1.51723
0	55	1.58191	3.34574	28.2988	1.52418
0	56	1.38976	3.20222	28.147	1.53076
0	57	1.26255	3.042	27.9821	1.53507
0	58	1.21014	2.86082	27.7992	1.53672
0	59	1.20451	2.65844	27.5968	1.53668
0	60	1.18359	2.45974	27.3975	1.53719
0	61	1.182	2.26089	27.1987	1.53701
0	62	1.17433	2.0647	27.0023	1.53704
0	63	1.17372	1.86982	26.8076	1.53682
0	64	1.17061	1.67644	26.6142	1.53669
0	65	1.16232	1.48455	26.4221	1.53676
0	66	1.15098	1.29447	26.2318	1.53694
0	67	1.14608	1.10095	26.0382	1.53688
0	68	1.14288	0.905999	25.8432	1.53675
0	69	1.13977	0.711515	25.6488	1.53661
0	70	1.13914	0.519271	25.4566	1.53638
0	71	1.13746	0.330569	25.268	1.53619
0	72	1.13315	0.146116	25.0835	1.5361
0	73	1.13361	-0.0418492	24.8956	1.53582
0	74	1.13472	-0.232327	24.7053	1.53551
0	75	1.13588	-0.424628	24.5132	1.53518
0	76	1.13743	-0.61791	24.3201	1.53484
0	77	1.13969	-0.810938	24.1273	1.53446
0	78	1.14275	-1.00218	23.9363	1.53404
0	79	1.14628	-1.19014	23.7486	1.5336
0	80	1.14987	-1.3738	23.5652	1.53316
0	81	1.15484	-1.55759	23.3817	1.53265
0	82	1.16058	-1.74104	23.1986	1.5321
0	83	1.16661	-1.92423	23.0158	1.53153
0	84	1.1732	-2.10733	22.8331	1.53093
0	85	1.18153	-2.29029	22.6506	1.53024
0	86	1.19375	-2.47272	22.4688	1.52937
0	87	1.21343	-2.65398	22.2886	1.52815
0	88	1.24649	-2.83311	22.111	1.52631
0	89	1.30466	-3.00886	21.9381	1.5233
0	90	1.4029	-3.18326	21.7689	1.51841
0	91	1.53888	-3.35926	21.6007	1.5117
0	92	1.6917	-3.51772	21.4522	1.50415
0	93	1.86414	-3.65899	21.3235	1.49564
0	94	2.05717	-3.78912	21.2092	1.48611
0	95	2.25524	-3.91281	21.1037	1.47626
0	96	2.45333	-4.03569	21.0011	1.46632
0	97	2.65541	-4.15735	20.9023	1.45609
0	98	2.86224	-4.27835	20.8069	1.44555
0	99	3.07187	-4.39788	20.7157	1.43479
0	100	3.28104	-4.51513	20.6291	1.42397
0	101	3.48628	-4.62944	20.5472	1.41328
0	102	3.68521	-4.74024	20.4701	1.40283
0	103	3.88794	-4.85013	20.3968	1.39213
0	104	4.09362	-4.95908	20.3274	1.38122
0	105	4.30185	-5.06724	20.2616	1.37012
0	106	4.51241	-5.17354	20.2007	1.35886
0	107	4.72449	-5.27588	20.1466	1.3475
0	108	4.93659	-5.3724	20.1007	1.33615
0	109	5.14719	-5.46298	20.0629	1.32489
0	110	5.35275	-5.54943	20.0303	1.31388
0	111	5.55553	-5.6323	20.0028	1.30302
0	112	5.75921	-5.71026	19.9827	1.29216
0	113	5.96816	-5.7795	19.9748	1.28115
0	114	6.18741	-5.83367	19.9868	1.26986
0	115	6.41993	-5.86908	20.0232	1.25825
0	116	6.6534	-5.87952	20.0864	1.24703
0	117	6.87316	-5.86646	20.1697	1.23691
0	118	7.08917	-5.8364	20.2698	1.22732
0	119	7.30291	-5.79574	20.3809	1.21812
0	120	7.51574	-5.74929	20.4989	1.20916
0	121	7.72916	-5.69922	20.622	1.20034
0	122	7.94078	-5.64469	20.7502	1.19178
0	123	8.1502	-5.58616	20.8828	1.1835
0	124	8.36116	-5.52545	21.0194	1.1753
0	125	8.57921	-5.46216	21.1625	1.16694
0	126	8.80253	-5.39593	21.312	1.15853
0	127	9.02843	-5.3266	21.4667	1.15018
0	128	9.25436	-5.25485	21.6252	1.142
0	129	9.47859	-5.18169	21.7857	1.13404
0	130	9.70011	-5.10794	21.9469	1.12631
0	131	9.91818	-5.03386	22.1081	1.11885
0	132	10.1418	-4.95684	22.2757	1.11133
0	133	10.3705	-4.87872	22.4478	1.10374
0	134	10.602	-4.79857	22.6242	1.09619
0	135	10.834	-4.71788	22.8027	1.08876
0	136	11.0641	-4.63661	22.9819	1.08153
0	137	11.2899	-4.55212	23.1632	1.07464
0	138	11.5165	-4.4673	23.3462	1.06784
0	139	11.7418	-4.37745	23.534	1.06129
0	140	11.9622	-4.27659	23.73	1.05525
0	141	12.1632	-4.15287	23.937	1.0505
0	142	12.3448	-4.00023	24.1599	1.04711
0	143	12.5098	-3.81772	24.4005	1.045
0	144	12.6375	-3.62457	24.6316	1.04445
0	145	12.7284	-3.41759	24.8563	1.04547
0	146	12.789	-3.19656	25.078	1.0478
0	147	12.8347	-2.97226	25.2952	1.05066
0	148	12.8746	-2.74825	25.5095	1.05367
0	149	12.9121	-2.52552	25.7218	1.05669
1	0	0.48305	-1.00186	23.9214	1.5616
1	1	0.49165	-0.781806	24.1415	1.56133
1	2	0.497646	-0.560134	24.3633	1.56117
1	3	0.500484	-0.336978	24.5864	1.56114
1	4	0.502748	-0.117314	24.8061	1.56114
1	5	0.504958	0.0996363	25.0231	1.56113
1	6	0.507036	0.315437	25.2389	1.56113
1	7	0.50855	0.531927	25.4554	1.56115
1	8	0.508683	0.750783	25.6742	1.56123
1	9	0.508599	0.969713	25.8931	1.56132
1	10	0.50651	1.18962	26.113	1.56148
1	11	0.503442	1.40565	26.329	1.56167
1	12	0.498924	1.61804	26.5414	1.56191
1	13	0.492268	1.82792	26.7512	1.56223
1	14	0.485729	2.03423	26.9574	1.56254
1	15	0.478263	2.23945	27.1626	1.56288
1	16	0.469087	2.44185	27.3649	1.56327
1	17	0.453494	2.6395	27.5624	1.56389
1	18	0.407273	2.82528	27.7479	1.5656
1	19	0.384108	3.00952	27.9321	1.56646
1	20	0.295651	3.16211	28.0844	1.56964
1	21	0.104441	3.30784	28.2305	1.57642
1	22	-0.0974196	3.48862	28.4132	1.58349
1	23	-0.362014	3.66754	28.5966	1.59266
1	24	-0.710487	3.85241	28.7911	1.60462
1	25	-1.11715	4.03929	28.9944	1.61842
1	26	-1.53365	4.21119	29.1888	1.63239
1	27	-1.96233	4.36366	29.3704	1.64664
1	28	-2.39667	4.49168	29.534	1.66098
1	29	-2.83208	4.60008	29.6842	1.67526
1	30	-3.27321	4.69197	29.8246	1.68965
1	31	-3.72265	4.76289	29.9515	1.70427
1	32	-4.17276	4.81831	30.0696	1.71886
1	33	-4.62059	4.85603	30.1761	1.73335
1	34	-5.07263	4.87583	30.272	1.74798
1	35	-5.53053	4.86923	30.3496	1.76287
1	36	-5.98365	4.83398	30.4049	1.77772
1	37	-6.42908	4.77938	30.4462	1.79241
1	38	-6.87356	4.70848	30.4781	1.80715
1	39	-7.32012	4.61389	30.4941	1.82211
1	40	-7.75971	4.49093	30.4877	1.83708
1	41	-8.18709	4.34756	30.4652	1.85185
1	42	-8.60859	4.18719	30.4314	1.86662
1	43	-9.02694	4.00272	30.3802	1.88157
1	44	-9.43252	3.79065	30.3057	1.89645
1	45	-9.82023	3.56084	30.2152	1.91104
1	46	-10.1954	3.31864	30.1153	1.92547
1	47	-10.4847	3.11104	30.023	1.93691
1	48	-10.7108	2.9222	29.9289	1.94622
1	49	-10.8922	2.7407	29.8275	1.95411
1	50	-11.0252	2.54339	29.6949	1.96075
1	51	-11.0546	2.33323	29.5119	1.96437
1	52	-10.9887	2.09493	29.2666	1.96542
1	53	-10.9364	1.85152	29.0218	1.96698
1	54	-10.8782	1.61137	28.7778	1.96833
1	55	-10.8166	1.37593	28.5369	1.96954
1	56	-10.7633	1.14437	28.3028	1.97098
1	57	-10.721	0.912955	28.0733	1.9728
1	58	-10.6871	0.678755	27.8445	1.97497
1	59	-10.6581	0.444621	27.618	1.97734
1	60	-10.6217	0.212367	27.3903	1.97947
1	61	-10.5908	-0.0163362	27.1682	1.98178
1	62	-10.5681	-0.243442	26.951	1.98437
1	63	-10.5559	-0.466964	26.7416	1.98731
1	64	-10.5539	-0.68886	26.538	1.99063
1	65	-10.56	-0.910708	26.3381	1.99427
1	66	-10.5681	-1.1332	26.1388	1.99805
1	67	-10.5745	-1.35611	25.9387	2.00184
1	68	-10.5793	-1.57891	25.7385	2.00562
1	69	-10.5852	-1.79815	25.5423	2.00945
1	70	-10.5889	-2.01566	25.3472	2.01323
1	71	-10.5922	-2.22893	25.156	2.01697
1	72	-10.593	-2.43996	24.9662	2.02065
1	73	-10.5936	-2.64749	24.7797	2.02431
1	74	-10.5905	-2.85316	24.5936	2.02786
1	75	-10.5801	-3.05813	24.4052	2.03119
1	76	-10.5595	-3.25877	24.2165	2.03411
1	77	-10.5147	-3.45378	24.022	2.03607
1	78	-10.4285	-3.64494	23.8125	2.03643
1	79	-10.3057	-3.83226	23.59	2.03535
1	80	-10.1639	-3.99038	23.3852	2.03295
1	81	-9.99751	-4.1195	23.1956	2.02902
1	82	-9.81553	-4.23083	23.0155	2.02406
1	83	-9.62919	-4.33767	22.8382	2.01878
1	84	-9.43892	-4.44267	22.6615	2.01322
1	85	-9.24474	-4.54709	22.4844	2.0074
1	86	-9.04529	-4.65252	22.3049	2.0013
1	87	-8.83919	-4.75986	22.1218	1.99485
1	88	-8.62566	-4.86875	21.9352	1.98802
1	89	-8.40638	-4.975	21.7498	1.98079
1	90	-8.18291	-5.07868	21.5663	1.9732
1	91	-7.95654	-5.18146	21.3837	1.96534
1	92	-7.72692	-5.28508	21.2005	1.95722
1	93	-7.49493	-5.38817	21.0183	1.94885
1	94	-7.25861	-5.4906	20.8366	1.94012
1	95	-7.01795	-5.59115	20.6569	1.93101
1	96	-6.7751	-5.68801	20.4815	1.92158
1	97	-6.53246	-5.77938	20.3133	1.91191
1	98	-6.2906	-5.86249	20.1551	1.90198
1	99	-6.04784	-5.93177	20.0117	1.89164
1	100	-5.80387	-5.97606	19.8939	1.8807
1	101	-5.55213	-5.99245	19.8029	1.86885
1	102	-5.28657	-5.97991	19.7386	1.8558
1	103	-5.03087	-5.93997	19.7067	1.84278
1	104	-4.78069	-5.87685	19.702	1.82968
1	105	-4.53509	-5.79267	19.7222	1.81655
1	106	-4.29221	-5.69123	19.7632	1.80338
1	107	-4.05471	-5.5837	19.8147	1.79047
1	108	-3.82228	-5.47313	19.8736	1.77784
1	109	-3.59322	-5.36156	19.9372	1.76545
1	110	-3.36654	-5.24984	20.0045	1.75325
1	111	-3.14271	-5.13841	20.0749	1.74128
1	112	-2.92356	-5.02811	20.1478	1.72963
1	113	-2.70793	-4.91731	20.2244	1.71823
1	114	-2.49449	-4.80344	20.3069	1.70701
1	115	-2.28312	-4.68795	20.3939	1.69598
1	116	-2.07302	-4.57182	20.4841	1.68509
1	117	-1.86384	-4.45498	20.5775	1.67434
1	118	-1.65649	-4.33686	20.6747	1.66378
1	119	-1.45302	-4.21705	20.7762	1.65349
1	120	-1.25587	-4.09537	20.8822	1.6436
