# CellID	NodeIndex	X	Y	R	Theta
0	0	8.49054	0.829244	22.8598	1.19595
0	1	8.50602	1.00672	23.0307	1.19815
0	2	8.52898	1.1858	23.2059	1.20004
0	3	8.55511	1.36751	23.3847	1.20181
0	4	8.57867	1.55291	23.5662	1.20372
0	5	8.60243	1.7412	23.7505	1.20563
0	6	8.62606	1.93153	23.9368	1.20754
0	7	8.64915	2.12262	24.1236	1.20946
0	8	8.67156	2.31333	24.31	1.21138
0	9	8.69342	2.50304	24.4953	1.21326
0	10	8.71509	2.69179	24.6797	1.21512
0	11	8.73664	2.88004	24.8638	1.21694
0	12	8.75733	3.06829	25.0476	1.21877
0	13	8.77558	3.25649	25.2306	1.22066
0	14	8.79018	3.44364	25.4114	1.22265
0	15	8.8047	3.63428	25.5956	1.22466
0	16	8.81806	3.82608	25.7806	1.2267
0	17	8.82965	4.01697	25.9643	1.22876
0	18	8.8409	4.20564	26.1459	1.23077
0	19	8.84689	4.39322	26.3248	1.23293
0	20	8.83696	4.57943	26.4972	1.23562
0	21	8.85765	4.76261	26.6771	1.23714
0	22	8.81448	4.89711	26.7901	1.24031
0	23	8.69612	5.0085	26.8575	1.24582
0	24	8.60247	5.15292	26.9648	1.25082
0	25	8.46723	5.29177	27.0546	1.25718
0	26	8.31384	5.46139	27.1694	1.26448
0	27	8.09515	5.64132	27.2762	1.27411
0	28	7.7799	5.82972	27.3666	1.28714
0	29	7.39501	6.00869	27.4339	1.30244
0	30	7.00468	6.16961	27.4887	1.31768
0	31	6.61033	6.31351	27.5325	1.33286
0	32	6.20993	6.44541	27.5695	1.3481
0	33	5.801	6.55263	27.587	1.36342
0	34	5.3912	6.63412	27.5855	1.37856
0	35	4.97985	6.69517	27.57	1.39363
0	36	4.5602	6.73342	27.5369	1.40888
0	37	4.13325	6.73836	27.4762	1.42424
0	38	3.71249	6.70889	27.3887	1.43929
0	39	3.30103	6.65573	27.2849	1.45398
0	40	2.8921	6.58307	27.168	1.46862
0	41	2.48293	6.48725	27.0339	1.48331
0	42	2.07855	6.37441	26.889	1.49793
0	43	1.68532	6.24198	26.7311	1.51224
0	44	1.29847	6.08951	26.5589	1.52645
0	45	0.917076	5.90908	26.3644	1.54059
0	46	0.552651	5.69727	26.1441	1.55428
0	47	0.256454	5.48986	25.9335	1.56557
0	48	0.0401454	5.30845	25.7518	1.57393
0	49	-0.120877	5.14405	25.5885	1.58025
0	50	-0.242765	4.98663	25.4325	1.5851
0	51	-0.331825	4.82649	25.2738	1.58871
0	52	-0.438631	4.68581	25.1353	1.59306
0	53	-0.486773	4.52594	24.9766	1.59513
0	54	-0.476663	4.32071	24.7712	1.59492
0	55	-0.490598	4.1115	24.5624	1.5957
0	56	-0.489607	3.90162	24.3525	1.59587
0	57	-0.482155	3.69437	24.1452	1.59578
0	58	-0.475291	3.49186	23.9425	1.5957
0	59	-0.465348	3.28992	23.7404	1.5955
0	60	-0.455303	3.0892	23.5395	1.59528
0	61	-0.445365	2.8896	23.3397	1.59506
