# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	105.096	37.3416	6.14505	2.17559	60.4445	0	0	0	105.096	0.94713	148	30	24.8099	1.35059	0	1.49554
1	1	1	0	101.886	37.0899	-4.96678	1.33779	60.7341	0	0	0	101.886	0.930703	138	30	24.0563	1.8097	0	1.64605
2	1	1	0	105.399	37.8671	17.909	0.97754	56.5214	0	0	0	105.399	0.923686	131	30	28.7202	0.929425	0	1.62155
3	1	1	0	81.6285	32.5718	-15.5593	0.0446934	56.8673	0	0	0	81.6285	0.966869	144	22	27.4359	2.20628	0	1.675
4	1	1	0	109.437	37.9159	29.253	-1.90821	50.7416	0	0	0	109.437	0.956599	160	30	34.9127	0.614433	0	1.70368
5	1	1	0	98.0261	36.0708	-25.7846	-2.29054	51.33	0	0	0	98.0261	0.946762	149	30	33.0553	2.50143	0	1.72083
6	1	1	0	94.4538	35.6432	39.553	-5.94042	45.0072	0	0	0	94.4538	0.934279	130	30	42.0308	0.392965	0	1.77131
7	1	1	0	92.2426	35.5797	-35.7849	-4.58859	45.3491	0	0	0	92.2426	0.915665	130	30	40.465	2.69582	0	1.74144
8	1	1	0	62.2459	28.3397	48.1302	-10.1509	40.3249	0	0	0	62.2459	0.973936	134	22	48.8714	0.245639	0	1.82144
9	1	1	0	85.4651	33.3121	-45.0385	-8.44125	40.2805	0	0	0	85.4651	0.967818	148	30	47.7407	2.85285	0	1.78826
10	2	0	0	76.5854	31.568	0.466242	-6.90133	69.8018	0	0	0	76.5854	0.965744	126	30	15.1361	1.58795	0	0
11	2	0	0	75.7002	31.516	11.4556	-6.67889	66.2638	0	0	0	75.7002	0.957732	127	30	18.7335	0.960931	0	0
12	2	0	0	76.8209	31.6499	-9.88069	-8.01629	65.9867	0	0	0	76.8209	0.963704	136	30	17.5792	2.2185	0	0
13	2	0	0	78.7518	33.0287	22.6208	-8.83676	58.7616	0	0	0	78.7518	0.907169	154	30	25.5654	0.542482	0	0
14	2	0	0	66.8109	29.3021	-19.349	-9.68348	59.242	0	0	0	66.8109	0.977819	144	22	23.5704	2.59001	0	0
15	2	0	0	59.9981	27.8639	32.9668	-12.15	51.18	0	0	0	59.9981	0.971101	96	22	33.7223	0.297505	0	0
16	2	0	0	71.9491	31.3847	-29.6658	-11.6236	51.3231	0	0	0	71.9491	0.917909	137	30	32.1256	2.81154	0	0
17	2	1	0	77.588	31.8774	42.3035	-16.2613	44.925	0	0	0	77.588	0.959486	138	30	41.9767	0.137989	0	0
18	2	1	0	61.124	28.2683	-39.6132	-14.6002	44.6135	0	0	0	61.124	0.96122	142	22	41.0185	2.95932	0	0
19	3	0	0	68.5916	30.1486	5.39108	-14.7521	77.4075	85.9471	0	0	68.5916	0.948301	119	25	8.64918	1.00109	0	0
20	3	0	0	67.4091	29.6371	-4.41473	-15.9277	76.0059	85.9718	0	0	67.4091	0.964397	131	25	7.98293	2.27044	0	0
