# CellID	NodeIndex	X	Y	R	Theta
0	0	8.54473	0.82288	22.8899	1.19536
0	1	8.56141	1.00026	23.0611	1.19751
0	2	8.5857	1.17957	23.237	1.19935
0	3	8.61315	1.3618	23.4168	1.20109
0	4	8.63822	1.54779	23.5993	1.20294
0	5	8.66364	1.7364	23.7845	1.2048
0	6	8.68899	1.92652	23.9711	1.20665
0	7	8.71398	2.11685	24.1579	1.20849
0	8	8.73886	2.30644	24.344	1.21029
0	9	8.76149	2.4953	24.5288	1.21214
0	10	8.78443	2.68341	24.713	1.21395
0	11	8.80814	2.87132	24.8974	1.21569
0	12	8.82943	3.05961	25.0814	1.21751
0	13	8.85018	3.24738	25.2648	1.21931
0	14	8.8666	3.43342	25.4452	1.22122
0	15	8.88615	3.62147	25.6286	1.22301
0	16	8.9032	3.80975	25.8114	1.22488
0	17	8.92188	3.99612	25.9931	1.22663
0	18	8.93204	4.18002	26.1697	1.22864
0	19	8.94709	4.36177	26.346	1.23042
0	20	8.94425	4.54343	26.5164	1.2328
0	21	8.96958	4.72628	26.6973	1.23418
0	22	8.93574	4.8767	26.8283	1.23722
0	23	8.84342	5.01713	26.9311	1.24217
0	24	8.71674	5.14181	27.0086	1.2481
0	25	8.58807	5.28904	27.108	1.25432
0	26	8.41827	5.44452	27.2037	1.26203
0	27	8.18827	5.61299	27.2957	1.27194
0	28	7.86874	5.79454	27.3775	1.28504
0	29	7.48532	5.97111	27.442	1.30026
0	30	7.09736	6.13207	27.4966	1.31542
0	31	6.70353	6.27708	27.5405	1.33059
0	32	6.30284	6.40926	27.5768	1.34585
0	33	5.89452	6.51587	27.5929	1.36113
0	34	5.48551	6.59775	27.591	1.37625
0	35	5.07332	6.65946	27.575	1.39135
0	36	4.65167	6.69658	27.5395	1.40666
0	37	4.22494	6.69908	27.4755	1.42199
0	38	3.80602	6.66972	27.3874	1.43696
0	39	3.39467	6.61878	27.285	1.45166
0	40	2.98412	6.548	27.1688	1.46635
0	41	2.57364	6.45269	27.0342	1.48108
0	42	2.16865	6.34063	26.8891	1.49571
0	43	1.77411	6.20982	26.7319	1.51006
0	44	1.38488	6.058	26.5594	1.52434
0	45	1.0022	5.87627	26.3627	1.53853
0	46	0.639349	5.66341	26.1407	1.55214
0	47	0.345264	5.45607	25.9295	1.56333
0	48	0.129739	5.276	25.7488	1.57165
0	49	-0.0347918	5.11635	25.5898	1.57808
0	50	-0.167038	4.96799	25.4427	1.58332
0	51	-0.279808	4.82276	25.2992	1.58785
0	52	-0.36796	4.66905	25.1472	1.59146
0	53	-0.410508	4.50361	24.9827	1.5933
0	54	-0.401366	4.29791	24.7768	1.59312
0	55	-0.412419	4.09006	24.5693	1.59375
0	56	-0.410717	3.88151	24.3608	1.59388
0	57	-0.403295	3.67519	24.1543	1.59377
0	58	-0.396101	3.47347	23.9525	1.59366
0	59	-0.385377	3.27231	23.7511	1.59341
0	60	-0.375089	3.07218	23.5508	1.59316
0	61	-0.362599	2.8731	23.3515	1.59282
0	62	-0.351423	2.67443	23.1526	1.59252
0	63	-0.342397	2.47609	22.9542	1.59232
0	64	-0.327731	2.27965	22.7574	1.59186
0	65	-0.316392	2.08621	22.5638	1.59154
0	66	-0.308941	1.89757	22.3751	1.59138
0	67	-0.296949	1.7068	22.1841	1.59102
0	68	-0.282166	1.51522	21.9922	1.59052
0	69	-0.269388	1.32287	21.7997	1.59011
0	70	-0.259798	1.12959	21.6063	1.58984
0	71	-0.245121	0.936391	21.4128	1.58932
0	72	-0.234573	0.743742	21.22	1.589
0	73	-0.228451	0.553335	21.0295	1.58887
0	74	-0.216794	0.358062	20.8341	1.58848
0	75	-0.20156	0.160567	20.6363	1.58791
0	76	-0.186942	-0.0379762	20.4376	1.58736
0	77	-0.174067	-0.237252	20.2381	1.58689
0	78	-0.156899	-0.436912	20.0382	1.58619
0	79	-0.141349	-0.637927	19.837	1.58556
0	80	-0.126042	-0.840377	19.6343	1.58494
0	81	-0.107771	-1.04331	19.4312	1.58414
0	82	-0.0884099	-1.2454	19.2288	1.58328
0	83	-0.0672285	-1.44487	19.0291	1.5823
0	84	-0.0439463	-1.64056	18.8332	1.58118
0	85	-0.0187845	-1.8323	18.6412	1.57994
0	86	0.00822108	-2.02061	18.4527	1.57857
0	87	0.0371826	-2.20638	18.2667	1.57706
0	88	0.0662038	-2.38888	18.0841	1.57552
0	89	0.0987214	-2.5687	17.9041	1.57375
0	90	0.140838	-2.74536	17.7274	1.5714
0	91	0.206042	-2.91515	17.5577	1.5677
0	92	0.304422	-3.07862	17.3948	1.56201
0	93	0.439688	-3.23161	17.2435	1.55409
0	94	0.588697	-3.36446	17.1139	1.54525
0	95	0.75279	-3.47795	17.0054	1.53544
0	96	0.93283	-3.5757	16.9151	1.52459
0	97	1.12014	-3.66138	16.8392	1.51325
0	98	1.31079	-3.73905	16.7738	1.50163
0	99	1.50266	-3.81145	16.716	1.48988
0	100	1.69495	-3.88005	16.6643	1.47805
0	101	1.88748	-3.9452	16.6185	1.46615
0	102	2.08015	-4.00619	16.5791	1.45421
0	103	2.27281	-4.06176	16.5475	1.44225
0	104	2.4652	-4.11086	16.5247	1.43033
0	105	2.65409	-4.15343	16.5101	1.41864
0	106	2.84055	-4.18859	16.5047	1.40715
0	107	3.02667	-4.21517	16.5098	1.39576
0	108	3.2146	-4.23161	16.5274	1.38439
0	109	3.40999	-4.23409	16.5623	1.37277
0	110	3.61944	-4.21768	16.6209	1.36061
0	111	3.84686	-4.17824	16.7083	1.34779
0	112	4.06664	-4.12038	16.8145	1.3358
0	113	4.27715	-4.04724	16.9357	1.32472
0	114	4.48833	-3.9604	17.0723	1.31396
0	115	4.69814	-3.86495	17.2189	1.30358
0	116	4.90627	-3.76438	17.3717	1.29356
0	117	5.1178	-3.66044	17.5305	1.28357
0	118	5.33097	-3.55518	17.6927	1.2737
0	119	5.54237	-3.44767	17.8582	1.26415
0	120	5.7539	-3.33484	18.0304	1.25485
0	121	5.96969	-3.22641	18.2013	1.24543
0	122	6.18716	-3.12091	18.3716	1.23605
