# CellID	NodeIndex	X	Y	R	Theta
0	0	11.9388	1.41367	26.2319	1.12866
0	1	11.9519	1.6256	26.4291	1.13165
0	2	11.9641	1.83623	26.6251	1.1346
0	3	11.9732	2.04388	26.8173	1.13756
0	4	11.9838	2.24741	27.0065	1.14037
0	5	11.9976	2.44658	27.1934	1.14296
0	6	12.007	2.65055	27.383	1.14574
0	7	12.0162	2.85845	27.5763	1.14854
0	8	12.0255	3.06952	27.7728	1.15135
0	9	12.0344	3.28268	27.9712	1.15417
0	10	12.0425	3.49651	28.1701	1.15697
0	11	12.05	3.70978	28.3685	1.15976
0	12	12.0571	3.92193	28.5659	1.1625
0	13	12.0641	4.13314	28.7626	1.16519
0	14	12.0709	4.34415	28.9593	1.16785
0	15	12.0754	4.55589	29.156	1.17055
0	16	12.0796	4.76535	29.3506	1.1732
0	17	12.081	4.97253	29.5423	1.17587
0	18	12.0713	5.1758	29.7263	1.17881
0	19	12.0642	5.37492	29.9077	1.18157
0	20	12.0273	5.56165	30.0666	1.18506
0	21	12.0289	5.73548	30.2284	1.18717
0	22	11.9593	5.87243	30.3295	1.19099
0	23	11.7776	6.00677	30.3877	1.19819
0	24	11.6007	6.17656	30.4823	1.20562
0	25	11.3736	6.34032	30.5554	1.21448
0	26	11.0809	6.51244	30.6164	1.2254
0	27	10.6921	6.70567	30.6696	1.23946
0	28	10.2908	6.88483	30.7116	1.25371
0	29	9.88206	7.05121	30.7454	1.26803
0	30	9.46973	7.19669	30.7644	1.28223
0	31	9.05588	7.33204	30.7795	1.29638
0	32	8.63593	7.45482	30.787	1.31059
0	33	8.2114	7.5655	30.7878	1.32484
0	34	7.78573	7.65624	30.7753	1.33897
0	35	7.36005	7.73096	30.7532	1.353
0	36	6.92953	7.79032	30.7212	1.3671
0	37	6.49266	7.82812	30.6729	1.3813
0	38	6.05694	7.84168	30.6072	1.39537
0	39	5.62583	7.83724	30.5305	1.40924
0	40	5.19456	7.81786	30.445	1.42312
0	41	4.75934	7.77811	30.3446	1.43712
0	42	4.32602	7.71321	30.2254	1.45104
0	43	3.89784	7.6351	30.0996	1.46485
0	44	3.47511	7.54289	29.966	1.47856
0	45	3.05358	7.43277	29.8204	1.49229
0	46	2.63701	7.30004	29.6581	1.50594
0	47	2.23152	7.14844	29.4832	1.51934
0	48	1.835	6.98294	29.3001	1.53256
0	49	1.4451	6.80041	29.1053	1.54571
0	50	1.14683	6.62968	28.9287	1.55587
0	51	0.919688	6.45822	28.7547	1.56368
0	52	0.748899	6.27663	28.5724	1.56961
0	53	0.572387	6.13454	28.4307	1.57581
0	54	0.508178	5.98508	28.2816	1.57811
0	55	0.524262	5.78661	28.083	1.57759
0	56	0.506078	5.58016	27.8767	1.57829
0	57	0.514438	5.37299	27.6695	1.57804
0	58	0.518519	5.16887	27.4653	1.57795
0	59	0.537211	4.96823	27.2646	1.57732
0	60	0.548567	4.77039	27.0667	1.57694
0	61	0.552671	4.57537	26.8716	1.57684
0	62	0.566292	4.37786	26.674	1.57637
0	63	0.579246	4.17855	26.4747	1.57592
0	64	0.591633	3.97914	26.2752	1.57549
0	65	0.610152	3.78237	26.0783	1.57482
0	66	0.624314	3.5893	25.8852	1.5743
0	67	0.632324	3.40092	25.6968	1.57401
0	68	0.649394	3.2101	25.5059	1.57337
0	69	0.66462	3.01697	25.3128	1.57279
0	70	0.679092	2.82197	25.1178	1.57223
0	71	0.696195	2.626	24.9218	1.57155
0	72	0.713267	2.43001	24.7258	1.57087
0	73	0.732957	2.236	24.5318	1.57006
0	74	0.750458	2.04531	24.3411	1.56934
