# CellID	NodeIndex	X	Y	R	Theta
0	0	12.4526	-0.503436	25.9753	1.09437
0	1	12.4892	-0.312392	26.1619	1.09648
0	2	12.5237	-0.118814	26.3499	1.09867
0	3	12.5538	0.0759258	26.5371	1.101
0	4	12.5783	0.269414	26.7208	1.10346
0	5	12.6027	0.466546	26.9079	1.10595
0	6	12.6274	0.665708	27.0971	1.10843
0	7	12.652	0.866237	27.2876	1.1109
0	8	12.6765	1.0681	27.4794	1.11336
0	9	12.7007	1.27145	27.6727	1.11582
0	10	12.724	1.47612	27.8668	1.1183
0	11	12.7445	1.68127	28.0604	1.12084
0	12	12.7604	1.88519	28.251	1.12347
0	13	12.7763	2.09269	28.4451	1.12613
0	14	12.792	2.30197	28.6409	1.12877
0	15	12.8077	2.51192	28.8374	1.1314
0	16	12.8233	2.72224	29.0345	1.13399
0	17	12.8381	2.93309	29.232	1.13658
0	18	12.8498	3.14468	29.4289	1.13925
0	19	12.8526	3.3576	29.6236	1.14217
0	20	12.8369	3.57021	29.8106	1.14561
0	21	12.8436	3.77648	30.0014	1.14824
0	22	12.7768	3.9465	30.1294	1.15258
0	23	12.6109	4.11302	30.215	1.15983
0	24	12.4483	4.31105	30.3324	1.16736
0	25	12.2308	4.50342	30.4252	1.17642
0	26	11.9421	4.69886	30.4966	1.18762
0	27	11.5614	4.91147	30.5545	1.20178
0	28	11.1723	5.10971	30.6022	1.21597
0	29	10.7766	5.29937	30.6457	1.23023
0	30	10.3707	5.47145	30.6754	1.24458
0	31	9.96191	5.63129	30.699	1.25886
0	32	9.54987	5.7781	30.7153	1.27309
0	33	9.13237	5.91522	30.7271	1.28739
0	34	8.70615	6.0308	30.7221	1.30177
0	35	8.27877	6.1236	30.701	1.31599
0	36	7.85055	6.19959	30.6697	1.33013
0	37	7.41577	6.25856	30.6265	1.34437
0	38	6.974	6.29288	30.5639	1.35871
0	39	6.5347	6.30112	30.4825	1.37286
0	40	6.10038	6.29136	30.3905	1.38681
0	41	5.66541	6.26689	30.2898	1.40078
0	42	5.22612	6.22321	30.1754	1.41488
0	43	4.78853	6.16363	30.0516	1.42896
0	44	4.35925	6.08533	29.9163	1.44279
0	45	3.93377	5.991	29.7712	1.45656
0	46	3.50803	5.87512	29.6104	1.4704
0	47	3.08848	5.73176	29.4285	1.4841
0	48	2.68297	5.56722	29.232	1.49743
0	49	2.28799	5.38845	29.0273	1.51055
0	50	1.90052	5.1928	28.8111	1.52357
0	51	1.60762	5.01229	28.6184	1.53349
0	52	1.38677	4.83499	28.4338	1.54102
0	53	1.18769	4.69507	28.2886	1.54791
0	54	1.09361	4.55366	28.1453	1.55114
0	55	1.06407	4.397	27.9881	1.55208
0	56	1.019	4.24257	27.8329	1.5536
0	57	0.991848	4.08274	27.6726	1.55448
0	58	0.974531	3.91878	27.5084	1.55501
0	59	0.961637	3.75205	27.3415	1.55539
0	60	0.950745	3.58273	27.172	1.55569
0	61	0.937586	3.41088	27	1.55608
0	62	0.925692	3.23595	26.8249	1.55643
0	63	0.913631	3.05792	26.6467	1.55679
0	64	0.901973	2.877	26.4656	1.55713
0	65	0.891048	2.69393	26.2824	1.55745
0	66	0.881397	2.51011	26.0985	1.55773
0	67	0.874403	2.32746	25.9158	1.5579
0	68	0.8742	2.14828	25.7366	1.55782
0	69	0.870435	1.96614	25.5544	1.55788
