# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	105.224	37.3148	6.34305	1.0011	59.6753	0	0	0	105.224	0.949646	148	30	24.8944	1.33133	0	1.52826
1	1	1	0	103.26	37.29	-5.28635	0.50614	60.0686	0	0	0	103.26	0.933165	138	30	24.371	1.80791	0	1.61334
2	1	1	0	108.975	38.4948	18.6568	-0.651718	55.5616	0	0	0	108.975	0.924125	131	30	28.9752	0.890842	0	1.65089
3	1	1	0	84.069	33.23	-16.5203	-0.844556	56.0647	0	0	0	84.069	0.95672	145	22	28.0464	2.22014	0	1.66309
4	1	1	0	107.464	37.5841	29.9379	-3.80436	49.9245	0	0	0	107.464	0.956009	160	30	35.2952	0.581218	0	1.72725
5	1	1	0	100.912	36.6582	-27.3766	-3.6349	50.4793	0	0	0	100.912	0.943646	149	30	33.9971	2.529	0	1.72518
6	1	1	0	94.1155	35.6855	40.0149	-8.21561	44.3844	0	0	0	94.1155	0.928727	130	30	42.3121	0.361562	0	1.79681
7	1	1	0	93.0068	35.6269	-37.9232	-6.25865	44.2652	0	0	0	93.0068	0.920805	130	30	41.9291	2.7261	0	1.74977
8	1	1	0	61.6421	28.2703	48.376	-12.6707	39.7212	0	0	0	61.6421	0.969232	132	22	49.0767	0.215872	0	1.84688
9	1	1	0	85.5261	33.2954	-46.8865	-10.8714	39.4297	0	0	0	85.5261	0.969483	148	30	48.9001	2.88709	0	1.80961
10	2	0	0	76.3602	31.6581	0.519099	-7.54079	69.0896	0	0	0	76.3602	0.957428	126	30	15.6423	1.56564	0	0
11	2	0	0	75.3321	31.5714	11.6655	-7.70301	64.8432	0	0	0	75.3321	0.949734	127	30	19.1226	0.943315	0	0
12	2	0	0	77.5302	31.8801	-10.4485	-8.46246	65.4186	0	0	0	77.5302	0.958611	136	30	18.309	2.2076	0	0
13	2	0	0	76.2636	32.5647	23.2367	-10.3656	57.7029	0	0	0	76.2636	0.903721	154	30	26.1542	0.512165	0	0
14	2	0	0	64.7863	28.8199	-20.3635	-10.0898	58.4623	0	0	0	64.7863	0.980185	144	22	24.5795	2.57982	0	0
15	2	0	0	59.5726	27.8048	33.5392	-14.1647	50.2993	0	0	0	59.5726	0.968314	96	22	34.3072	0.265991	0	0
16	2	0	0	74.3926	32.0764	-31.0339	-12.7062	50.4662	0	0	0	74.3926	0.908593	137	30	33.1704	2.82025	0	0
17	2	1	0	78.239	32.0321	42.6172	-18.6826	44.0102	0	0	0	78.239	0.958211	138	30	42.4182	0.106295	0	0
18	2	1	0	61.7824	28.4009	-40.939	-16.5984	43.6803	0	0	0	61.7824	0.962523	142	22	41.898	2.98378	0	0
19	3	0	0	65.7364	29.321	5.64919	-15.1103	75.4056	83.66	0	0	65.7364	0.960855	119	27	9.60825	0.997601	0	0
20	3	0	0	69.9455	30.4498	-4.77663	-15.8684	75.8365	84.6901	0	0	69.9455	0.947987	131	28	8.98329	2.19018	0	0
21	3	0	0	76.8812	32.1922	16.094	-16.112	66.1905	77.7335	0	0	76.8812	0.932244	138	30	17.1783	0.424232	0	0
22	3	0	0	67.5314	29.4391	-14.8868	-17.6087	66.008	78.7212	0	0	67.5314	0.979188	131	22	16.3075	2.79274	0	0
23	3	0	0	63.4097	28.5618	26.2713	-19.5036	57.2203	70.0946	0	0	63.4097	0.976777	108	22	26.0935	0.141476	0	0
24	3	0	0	77.326	31.8383	-24.6699	-19.2054	56.5164	69.2773	0	0	77.326	0.958594	140	30	25.4215	2.98448	0	0
25	3	1	0	76.3623	31.6639	35.2776	-23.7199	49.4059	62.0828	0	0	76.3623	0.957108	145	30	34.8433	-0.0154121	0	0
