# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.1046	32.7342	3.96338	0.767354	63.1229	0	0	0	80.1046	0.939429	147	26	21.5104	1.38956	0	1.45147
1	1	1	0	78.1995	33.1141	-4.66233	-0.266892	63.3513	0	0	0	78.1995	0.896165	138	27	20.6765	1.80253	0	1.69013
2	1	1	0	75.5802	31.8584	13.0642	1.03799	60.0936	0	0	0	75.5802	0.93577	128	25	25.0523	1.02625	0	1.51588
3	1	1	0	71.8562	30.9101	-12.906	-0.45232	59.9904	0	0	0	71.8562	0.945092	142	22	23.7979	2.14831	0	1.63039
4	1	1	0	103.168	36.9665	23.0314	0.621484	54.4404	0	0	0	103.168	0.94872	158	30	31.1126	0.741455	0	1.55848
5	1	1	0	91.1646	35.2497	-21.5939	-0.40231	54.7287	0	0	0	91.1646	0.92199	153	30	29.4884	2.39677	0	1.60464
6	1	1	0	78.0955	32.4131	32.53	-1.79991	49.0142	0	0	0	78.0955	0.934104	129	26	37.3927	0.520344	0	1.63745
7	1	1	0	77.4714	32.9384	-30.4708	-1.14231	49.2925	0	0	0	77.4714	0.897317	130	25	36.1143	2.57947	0	1.61884
8	1	1	0	63.4511	28.5872	40.8637	-4.84333	44.2289	0	0	0	63.4511	0.975674	136	22	43.6409	0.364261	0	1.69835
9	1	1	0	85.3965	33.2359	-39.5655	-3.14432	44.0053	0	0	0	85.3965	0.971481	148	30	43.24	2.73133	0	1.65778
10	2	0	0	45.7536	24.483	-0.206893	-7.5938	71.7054	0	0	0	45.7536	0.959193	123	23	12.8003	1.5937	0	0
11	2	0	0	50.3538	25.7406	8.73325	-6.98706	69.3373	0	0	0	50.3538	0.955004	127	25	15.9509	0.997859	0	0
12	2	0	0	55.5304	27.3414	-8.45194	-8.98848	69.1846	0	0	0	55.5304	0.933471	136	27	14.2447	2.21354	0	0
13	2	0	0	65.6118	29.6936	17.9044	-7.45017	62.394	0	0	0	65.6118	0.935115	153	29	22.0214	0.628134	0	0
14	2	0	0	58.247	27.3395	-16.8119	-9.17094	62.7825	0	0	0	58.247	0.979268	143	22	20.2838	2.55546	0	0
15	2	0	0	52.0176	25.9104	27.0371	-8.70184	55.0782	0	0	0	52.0176	0.973669	96	20	29.3765	0.409227	0	0
16	2	0	0	61.4202	28.541	-25.8224	-9.27343	55.3798	0	0	0	61.4202	0.947507	137	27	28.1931	2.73626	0	0
17	2	1	0	66.6145	29.4089	35.6342	-11.3169	48.9078	0	0	0	66.6145	0.967878	138	26	36.6877	0.24992	0	0
18	2	1	0	61.1118	28.1749	-35.2362	-10.3903	48.5599	0	0	0	61.1118	0.96741	142	22	36.7108	2.86569	0	0
19	3	0	0	49.4464	25.8727	4.36615	-14.3755	78.9103	89.5029	0	0	49.4464	0.928239	117	21	7.38249	0.952392	0	0
20	3	0	0	45.866	25.2449	-3.44927	-15.3187	77.6888	88.968	0	0	45.866	0.904382	129	21	6.1827	2.17955	0	0
21	3	0	0	66.6748	29.5038	12.6995	-14.3473	69.8485	83.6019	0	0	66.6748	0.962531	137	26	13.9863	0.446817	0	0
22	3	0	0	47.7402	24.7612	-12.6569	-16.5608	68.9714	83.5837	0	0	47.7402	0.978477	128	19	13.3063	2.84963	0	0
23	3	0	0	55.6323	26.8397	21.3101	-16.1559	61.0493	75.171	0	0	55.6323	0.970469	106	20	21.6422	0.196947	0	0
24	3	0	0	55.7239	27.2199	-21.418	-16.8265	60.711	74.703	0	0	55.7239	0.9451	140	24	21.7976	2.97734	0	0
25	3	1	0	70.549	30.3135	29.997	-17.8026	53.5573	66.5796	0	0	70.549	0.964782	145	28	30.0225	0.0863159	0	0
26	3	1	0	49.9873	25.3189	-29.9216	-16.6311	53.4907	66.081	0	0	49.9873	0.979898	130	20	30.2425	3.01695	0	0
27	4	0	0	58.0067	27.5255	0.693699	-23.0551	78.4108	102.736	0	0	58.0067	0.962098	116	22	2.73275	-1.34664	0	0
28	4	0	0	68.6088	30.6543	8.00709	-23.1761	73.7327	95.7759	0	0	68.6088	0.917501	149	29	8.39628	-0.338136	0	0
29	4	0	0	71.7408	31.0615	-7.58462	-23.228	73.1079	95.081	0	0	71.7408	0.934395	156	30	8.17879	-2.78732	0	0
30	4	0	0	78.2783	32.6575	15.5189	-23.811	65.5534	85.0454	0	0	78.2783	0.922325	142	30	15.8071	-0.218098	0	0
31	4	0	0	55.9554	26.8043	-16.77	-24.2787	63.7574	82.7245	0	0	55.9554	0.978685	132	19	17.2989	-2.9149	0	0
32	4	1	0	69.8415	30.2295	24.8885	-24.8632	56.9346	73.6817	0	0	69.8415	0.960424	148	28	25.2022	-0.178406	0	0
33	4	1	0	59.4838	27.6834	-25.8384	-23.936	56.1736	72.1282	0	0	59.4838	0.975374	144	22	26.166	-3.00569	0	0
34	5	0	0	65.5477	29.4355	4.73523	-32.5033	67.4132	98.8403	0	0	65.5477	0.95066	121	28	12.9741	-1.20432	0	0
35	5	0	0	64.424	29.4955	-3.57443	-32.1174	67.9021	99.9339	0	0	64.424	0.930564	118	27	12.2847	-1.87338	0	0
36	5	0	0	59.5377	27.6194	12.3167	-32.6714	63.4653	89.0707	0	0	59.5377	0.980785	116	22	17.332	-0.787448	0	0
37	5	0	0	60.3872	27.9716	-12.3569	-31.8753	63.561	88.5134	0	0	60.3872	0.969883	138	22	16.933	-2.39623	0	0
38	5	1	0	56.3089	27.089	20.7293	-31.8272	57.766	78.3788	0	0	56.3089	0.964278	137	22	23.5993	-0.505915	0	0
39	5	1	0	74.3596	30.9404	-21.5937	-31.7387	56.9219	76.9178	0	0	74.3596	0.976102	151	29	24.4703	-2.65938	0	0
40	6	0	0	69.7051	30.9105	-0.630866	-40.5473	60.0291	89.1616	0	0	69.7051	0.916772	141	30	20.1693	-1.60636	0	0
41	6	0	0	67.2871	30.0012	8.57196	-41.1484	58.2779	85.361	0	0	67.2871	0.939432	135	30	22.4251	-1.18273	0	0
42	6	0	0	52.5149	27.0433	-9.97605	-40.0076	58.2895	84.6947	0	0	52.5149	0.902349	120	25	22.047	-2.04474	0	0
43	6	1	0	69.4721	29.943	17.2297	-39.957	55.2527	78.3515	0	0	69.4721	0.973708	147	28	26.0141	-0.851302	0	0
44	6	1	0	52.6445	26.1385	-17.8355	-39.3186	55.0098	77.611	0	0	52.6445	0.968283	140	21	26.0664	-2.3289	0	0
45	7	0	1	66.1326	30.5105	0.0119744	-48.7485	52.5488	77.6552	0	0	66.1326	0.892745	141	22	28.3578	-1.57342	0	0
46	7	0	1	56.4957	27.6669	8.05405	-49.0768	51.5995	75.7393	0	0	56.4957	0.927481	135	20	29.7721	-1.29987	0	0
47	7	0	1	74.6312	32.5356	-8.02568	-48.1937	52.0378	76.2991	0	0	74.6312	0.885957	143	27	28.9622	-1.85468	0	0
48	7	1	1	63.8523	29.1143	16.2544	-48.1554	49.9614	72.0347	0	0	63.8523	0.946614	139	26	32.1292	-1.04347	0	0
49	7	1	1	78.8546	32.2705	-16.4728	-47.7873	49.7936	71.6	0	0	78.8546	0.951539	153	30	32.0121	-2.11446	0	0
