# CellID	NodeIndex	X	Y	R	Theta
0	0	12.7938	-1.54594	25.8635	1.0724
0	1	12.8348	-1.35067	26.0546	1.0746
0	2	12.8735	-1.15309	26.2468	1.07689
0	3	12.9087	-0.954034	26.4389	1.07929
0	4	12.9429	-0.752873	26.6324	1.08172
0	5	12.9776	-0.547142	26.8304	1.08418
0	6	13.0123	-0.338615	27.0311	1.08665
0	7	13.0468	-0.128701	27.233	1.08912
0	8	13.0812	0.0819731	27.4357	1.09157
0	9	13.1154	0.293291	27.6391	1.09399
0	10	13.1489	0.505216	27.8428	1.09642
0	11	13.18	0.717201	28.0457	1.09888
0	12	13.2065	0.927743	28.2454	1.10144
0	13	13.2335	1.14209	28.4488	1.104
0	14	13.2604	1.35794	28.6538	1.10655
0	15	13.287	1.57358	28.8586	1.10907
0	16	13.3127	1.78817	29.0623	1.11157
0	17	13.3333	2.00177	29.263	1.11417
0	18	13.3584	2.21762	29.4679	1.11664
0	19	13.3714	2.43691	29.6708	1.11949
0	20	13.3955	2.65769	29.88	1.12198
0	21	13.3753	2.86203	30.0556	1.12554
0	22	13.2965	3.05395	30.1952	1.13063
0	23	13.161	3.24241	30.3087	1.13733
0	24	12.9861	3.42406	30.401	1.14506
0	25	12.7614	3.60957	30.4784	1.15429
0	26	12.4674	3.80857	30.5435	1.16572
0	27	12.1216	4.01056	30.5954	1.17871
0	28	11.7694	4.19875	30.6373	1.19168
0	29	11.4119	4.37913	30.6752	1.20469
0	30	11.0448	4.54583	30.702	1.2178
0	31	10.6736	4.70098	30.7219	1.23088
0	32	10.3	4.8422	30.7331	1.24387
0	33	9.92291	4.97495	30.7403	1.25688
0	34	9.53637	5.09165	30.7346	1.27001
0	35	9.14318	5.18594	30.7108	1.28315
0	36	8.74969	5.25902	30.6719	1.29613
0	37	8.35582	5.31597	30.6224	1.30901
0	38	7.95713	5.35715	30.5615	1.32196
0	39	7.55261	5.37832	30.485	1.335
0	40	7.14847	5.38426	30.399	1.34797
0	41	6.74968	5.37304	30.3023	1.36072
0	42	6.35286	5.34806	30.1976	1.3734
0	43	5.95346	5.30811	30.0825	1.38616
0	44	5.55388	5.25404	29.9585	1.39894
0	45	5.16043	5.1786	29.8192	1.41151
0	46	4.77481	5.08611	29.669	1.42385
0	47	4.39257	4.97823	29.5085	1.43613
0	48	4.01095	4.85135	29.3338	1.44844
0	49	3.63387	4.70903	29.1487	1.46068
0	50	3.26958	4.54863	28.9513	1.47258
0	51	2.91632	4.37521	28.746	1.48422
0	52	2.57023	4.18896	28.5324	1.49574
0	53	2.27498	4.0074	28.3306	1.50565
0	54	2.04969	3.83903	28.1488	1.51325
0	55	1.87841	3.6709	27.9715	1.51902
0	56	1.70639	3.54092	27.8333	1.52495
0	57	1.63093	3.40606	27.6952	1.52745
0	58	1.61737	3.24305	27.5318	1.52768
0	59	1.57933	3.08128	27.3685	1.52881
0	60	1.55615	2.91553	27.2019	1.52941
0	61	1.53993	2.74827	27.0342	1.52975
0	62	1.52232	2.57939	26.8647	1.53015
0	63	1.50561	2.40781	26.6926	1.53051
0	64	1.48883	2.23323	26.5175	1.53088
0	65	1.47195	2.05545	26.3392	1.53125
0	66	1.45473	1.87465	26.1578	1.53164
0	67	1.43784	1.69139	25.9741	1.53201
0	68	1.42172	1.50693	25.7891	1.53236
0	69	1.40871	1.32295	25.6048	1.53259
0	70	1.4034	1.1416	25.4233	1.53253
0	71	1.39447	0.95759	25.2391	1.5326
0	72	1.38012	0.771987	25.0531	1.53289
0	73	1.36385	0.584867	24.8655	1.53326
0	74	1.35038	0.395945	24.6762	1.53352
0	75	1.33733	0.205842	24.4858	1.53376
0	76	1.32559	0.0153345	24.2949	1.53395
0	77	1.31633	-0.17418	24.1052	1.53405
0	78	1.30684	-0.368275	23.9109	1.53415
0	79	1.2976	-0.565301	23.7137	1.53423
