# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	60.0614	27.8951	-28.5817	-27.3644	52.3071	67.3613	0	0	60.0614	0.969951	145	22	29.4592	-2.99185	0	0
34	5	0	0	78.9407	31.933	5.56912	-33.4122	67.9295	101.755	0	0	78.9407	0.972817	122	30	11.5872	-1.12259	0	0
35	5	0	0	76.308	31.5185	-4.05961	-32.9985	68.1257	99.6825	0	0	76.308	0.965271	121	30	11.0367	-2.00145	0	0
36	5	0	0	64.7396	28.8614	13.9258	-34.5423	62.8203	88.8637	0	0	64.7396	0.976661	117	22	17.689	-0.713175	0	0
37	5	0	0	70.84	30.2733	-13.8467	-33.5041	61.4863	85.2786	0	0	70.84	0.971333	140	22	17.8376	-2.50981	0	0
38	5	1	0	54.335	26.6634	22.8161	-34.9358	56.7608	77.3017	0	0	54.335	0.960418	137	22	25.2798	-0.493094	0	0
39	5	1	0	77.9164	31.8088	-23.6086	-34.5831	53.7504	72.7374	0	0	77.9164	0.967707	151	30	26.8031	-2.69345	0	0
40	6	0	0	77.8431	31.866	-0.553045	-42.1224	60.1635	91.6724	0	0	77.8431	0.963328	141	30	19.1846	-1.62821	0	0
41	6	0	0	84.2095	33.0976	9.12943	-43.1167	57.8437	86.6738	0	0	84.2095	0.965999	136	30	21.8987	-1.16813	0	0
42	6	0	0	75.8657	31.7378	-10.3649	-42.1833	57.134	84.1956	0	0	75.8657	0.946458	122	30	22.0966	-2.08733	0	0
43	6	1	0	75.0487	31.3794	19.0588	-42.4703	54.3055	77.8373	0	0	75.0487	0.957773	148	30	26.8876	-0.811432	0	0
44	6	1	0	57.569	27.416	-19.2932	-41.961	52.8939	75.1402	0	0	57.569	0.962477	141	22	27.4654	-2.37807	0	0
45	7	0	1	72.3892	32.0958	0.761692	-51.6497	51.8023	78.56	0	0	72.3892	0.883055	141	22	28.681	-1.56334	0	0
46	7	0	1	67.4786	30.7147	8.91883	-52.0161	50.807	76.4398	0	0	67.4786	0.898843	135	22	30.2288	-1.29021	0	0
47	7	0	1	95.6294	36.2348	-7.96991	-50.9507	51.2458	76.8551	0	0	95.6294	0.915271	143	30	29.2489	-1.86629	0	0
48	7	1	1	76.3047	31.9923	17.382	-50.6625	49.3534	72.5801	0	0	76.3047	0.936849	139	30	32.4082	-1.0246	0	0
49	7	1	1	82.8792	33.3153	-17.6881	-50.3589	48.3809	70.5191	0	0	82.8792	0.938358	153	30	32.9048	-2.1582	0	0
