# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	106.571	37.5128	6.93044	-1.2544	59.5544	0	0	0	106.571	0.951682	150	30	24.7682	1.29473	0	1.57948
1	1	1	0	102.634	37.0538	-5.06655	-1.15025	59.5061	0	0	0	102.634	0.93937	138	30	24.5026	1.78656	0	1.56212
2	1	1	0	107.387	38.0847	19.2453	-3.8413	55.8503	0	0	0	107.387	0.930381	131	30	28.5446	0.839366	0	1.71532
3	1	1	0	82.3385	32.7235	-16.2599	-1.84924	55.175	0	0	0	82.3385	0.966259	148	22	28.4629	2.18654	0	1.6079
4	1	1	0	109.333	37.8727	30.3522	-7.34984	50.2097	0	0	0	109.333	0.957879	160	30	34.9989	0.531384	0	1.77805
5	1	1	0	105.634	37.6928	-27.5498	-4.83655	49.6516	0	0	0	105.634	0.934323	146	30	34.335	2.51088	0	1.69681
6	1	1	0	94.4828	35.7479	40.5453	-11.4177	44.2916	0	0	0	94.4828	0.929096	130	30	42.6168	0.326463	0	1.82432
7	1	1	0	96.4424	36.3758	-38.4775	-8.57281	43.6402	0	0	0	96.4424	0.915912	130	30	42.0356	2.73791	0	1.75476
8	1	1	0	60.2948	27.9587	48.9272	-15.6867	39.48	0	0	0	60.2948	0.969295	128	22	49.6455	0.190452	0	1.86497
9	1	1	0	85.8594	33.3823	-47.3996	-13.6744	38.9718	0	0	0	85.8594	0.968202	146	30	48.9281	2.90622	0	1.82234
10	2	0	0	74.6726	31.4376	0.31599	-9.02656	68.3205	0	0	0	74.6726	0.949453	126	30	16.0587	1.56229	0	0
11	2	0	0	74.5142	31.6741	11.942	-9.9731	64.7382	0	0	0	74.5142	0.933341	127	30	19.1499	0.909376	0	0
12	2	0	0	78.1715	32.0363	-10.8635	-9.78034	64.2419	0	0	0	78.1715	0.957135	136	30	18.8725	2.19584	0	0
13	2	0	0	73.8334	32.36	23.3977	-13.7534	58.2337	0	0	0	73.8334	0.886024	154	30	25.8358	0.454027	0	0
14	2	0	0	66.5545	29.3118	-20.9467	-11.2737	57.3193	0	0	0	66.5545	0.973423	144	22	25.2399	2.56259	0	0
15	2	0	0	58.9258	27.6634	34.0926	-17.3363	50.1054	0	0	0	58.9258	0.967619	96	22	34.7871	0.224623	0	0
16	2	0	0	74.0017	32.1241	-31.7115	-14.3087	49.7536	0	0	0	74.0017	0.901133	137	30	33.6623	2.81573	0	0
17	2	1	0	79.1812	32.1968	43.2816	-21.8726	43.5607	0	0	0	79.1812	0.959857	138	30	43.2218	0.0743868	0	0
18	2	1	0	59.0696	27.9159	-41.4518	-19.1624	43.2797	0	0	0	59.0696	0.952512	138	22	42.0503	3.00028	0	0
19	3	0	0	72.5417	31.009	5.09846	-16.7841	75.5054	83.2343	0	0	72.5417	0.948028	120	30	9.64867	1.03582	0	0
20	3	0	0	79.9192	32.273	-5.56391	-17.6764	74.4854	83.215	0	0	79.9192	0.964231	132	30	9.3738	2.23026	0	0
21	3	0	0	75.8375	32.1757	15.9128	-18.6561	66.7476	78.4882	0	0	75.8375	0.920527	139	30	16.9962	0.387897	0	0
22	3	0	0	71.1643	30.2339	-15.7755	-19.0597	64.6664	76.6535	0	0	71.1643	0.978329	134	22	17.0546	2.78052	0	0
23	3	0	0	61.8779	28.3665	26.4411	-22.3995	57.1865	70.3696	0	0	61.8779	0.96635	109	22	26.3986	0.101896	0	0
24	3	0	0	72.6747	30.8873	-25.5999	-20.43	55.7891	67.9885	0	0	72.6747	0.957269	140	30	26.1962	2.96296	0	0
25	3	1	0	77.1278	31.8032	35.6409	-26.647	48.9867	61.7773	0	0	77.1278	0.958251	145	30	35.4959	-0.0440273	0	0
26	3	1	0	56.3723	27.1101	-34.7295	-23.26	48.2436	59.9206	0	0	56.3723	0.963861	134	22	34.9566	3.08937	0	0
27	4	0	0	78.4243	31.8144	0.890564	-25.7267	80.3483	97.2922	0	0	78.4243	0.973672	121	30	0.958099	-0.734314	0	0
28	4	0	0	82.4792	33.0755	9.41624	-26.1456	73.0611	91.9519	0	0	82.4792	0.947421	150	30	9.29758	-0.114347	0	0
29	4	0	0	75.0321	31.9683	-10.0357	-26.4832	70.5292	88.9895	0	0	75.0321	0.922611	158	30	10.3103	-3.00553	0	0
30	4	0	0	88.2687	34.9503	18.06	-28.042	63.7079	82.0069	0	0	88.2687	0.908061	146	30	18.1235	-0.163907	0	0
31	4	0	0	63.2607	28.5268	-20.3514	-27.8368	59.9633	76.7998	0	0	63.2607	0.976873	139	22	20.7144	-3.00834	0	0
32	4	1	0	75.3618	31.6133	28.1023	-31.4122	53.9779	70.3434	0	0	75.3618	0.947594	148	30	28.6308	-0.222841	0	0
33	4	1	0	55.8325	26.926	-29.2912	-29.0493	52.0122	66.6938	0	0	55.8325	0.967729	139	22	29.7361	-3.00787	0	0
34	5	0	0	76.777	31.4464	4.9305	-35.4594	68.3258	102.032	0	0	76.777	0.97566	122	30	11.4109	-1.14135	0	0
35	5	0	0	77.6851	31.797	-4.98497	-34.4908	68.069	99.1484	0	0	77.6851	0.965553	121	30	10.7306	-2.0729	0	0
36	5	0	0	65.6473	29.0055	13.118	-36.4052	63.3279	89.2939	0	0	65.6473	0.980542	117	22	17.1919	-0.718793	0	0
37	5	0	0	70.0377	30.0276	-14.8952	-35.1566	61.3856	84.4762	0	0	70.0377	0.976112	143	22	18.1297	-2.55257	0	0
38	5	1	0	54.7093	26.93	22.2045	-36.7894	56.4539	77.0771	0	0	54.7093	0.947976	137	22	24.942	-0.488468	0	0
39	5	1	0	77.594	31.7157	-24.5771	-36.4315	53.4954	72.0668	0	0	77.594	0.96937	151	30	27.233	-2.71183	0	0
40	6	0	0	81.5829	32.552	-1.16681	-43.7425	60.3092	92.0932	0	0	81.5829	0.967504	142	30	18.7063	-1.64282	0	0
41	6	0	0	80.6436	32.2853	8.68116	-45.0803	58.2643	87.409	0	0	80.6436	0.97223	136	30	21.7279	-1.16877	0	0
42	6	0	0	75.7318	31.5858	-10.9967	-43.5551	57.6403	84.6018	0	0	75.7318	0.953906	122	30	21.5884	-2.11494	0	0
43	6	1	0	74.9775	31.4507	18.4882	-44.1682	54.6337	78.4802	0	0	74.9775	0.952535	148	30	26.446	-0.806112	0	0
44	6	1	0	56.7708	27.218	-19.9846	-43.5232	52.9382	74.8597	0	0	56.7708	0.962994	141	22	27.3233	-2.40086	0	0
45	7	0	1	72.9921	31.9511	0.728002	-53.3744	52.1755	79.335	0	0	72.9921	0.898492	141	22	28.295	-1.55141	0	0
46	7	0	1	67.2403	30.4936	8.91856	-53.8682	50.9784	76.8505	0	0	67.2403	0.908705	135	22	30.0809	-1.27602	0	0
47	7	0	1	96.4992	36.0368	-8.23158	-52.41	51.7301	77.6842	0	0	96.4992	0.933771	143	30	28.5905	-1.8694	0	0
48	7	1	1	75.4391	31.9407	17.1705	-52.2114	49.815	73.3671	0	0	75.4391	0.92922	139	30	32.0087	-1.01122	0	0
