# CellID	NodeIndex	X	Y	R	Theta
0	0	12.0843	0.31214	25.8406	1.10955
0	1	12.1072	0.508263	26.0265	1.11212
0	2	12.126	0.704217	26.2106	1.11479
0	3	12.1411	0.89748	26.3909	1.1175
0	4	12.1554	1.09403	26.574	1.12025
0	5	12.1704	1.29313	26.7598	1.12299
0	6	12.1859	1.4949	26.9485	1.12571
0	7	12.1994	1.69996	27.1395	1.12852
0	8	12.2131	1.9083	27.3338	1.13133
0	9	12.2265	2.11962	27.5308	1.13415
0	10	12.239	2.33293	27.7295	1.13699
0	11	12.2508	2.54697	27.9288	1.13984
0	12	12.2621	2.76084	28.128	1.14264
0	13	12.2735	2.9745	28.3272	1.14541
0	14	12.2843	3.18874	28.5269	1.14816
0	15	12.2951	3.40463	28.7283	1.1509
0	16	12.305	3.62299	28.9319	1.15367
0	17	12.3131	3.84369	29.137	1.15648
0	18	12.3145	4.0653	29.3406	1.15948
0	19	12.3039	4.28482	29.5377	1.16278
0	20	12.2755	4.49891	29.7232	1.16651
0	21	12.2636	4.69926	29.9028	1.16952
0	22	12.1841	4.86427	30.024	1.1741
0	23	12.0144	5.0214	30.1041	1.18132
0	24	11.846	5.2067	30.2125	1.1888
0	25	11.6265	5.38807	30.3001	1.19776
0	26	11.337	5.57603	30.3715	1.20889
0	27	10.9501	5.78289	30.4311	1.22318
0	28	10.546	5.97096	30.4735	1.23776
0	29	10.135	6.14339	30.5054	1.25234
0	30	9.72194	6.29635	30.5245	1.26676
0	31	9.30558	6.43993	30.54	1.28117
0	32	8.88016	6.56809	30.5446	1.29572
0	33	8.45135	6.68286	30.5418	1.31025
0	34	8.02212	6.78058	30.5288	1.32466
0	35	7.58844	6.86345	30.5067	1.33911
0	36	7.14604	6.92652	30.4697	1.35372
0	37	6.70058	6.96396	30.4136	1.36829
0	38	6.25854	6.98054	30.3441	1.38267
0	39	5.81617	6.98132	30.2652	1.39703
0	40	5.36776	6.96159	30.1714	1.41156
0	41	4.9179	6.91264	30.0549	1.42608
0	42	4.47685	6.83953	29.922	1.44032
0	43	4.03931	6.75622	29.7855	1.45452
0	44	3.60171	6.65616	29.6384	1.46879
0	45	3.16678	6.53262	29.4742	1.48304
0	46	2.7419	6.38845	29.2962	1.49706
0	47	2.32493	6.22923	29.1095	1.51094
0	48	1.91127	6.05174	28.9104	1.52486
0	49	1.50536	5.84783	28.6908	1.53867
0	50	1.20367	5.663	28.4979	1.54904
0	51	0.975834	5.49381	28.3247	1.55695
0	52	0.797844	5.33407	28.163	1.56319
0	53	0.664481	5.1684	27.9967	1.56791
0	54	0.613986	5.01642	27.8446	1.56971
0	55	0.623601	4.85032	27.6785	1.56935
0	56	0.606854	4.68775	27.5159	1.56995
0	57	0.612819	4.5244	27.3526	1.56973
0	58	0.614058	4.36146	27.1896	1.56968
0	59	0.605449	4.1948	27.023	1.56999
0	60	0.603646	4.02311	26.8513	1.57005
0	61	0.603909	3.84685	26.675	1.57004
0	62	0.605584	3.66676	26.4949	1.56997
0	63	0.608809	3.48415	26.3123	1.56984
0	64	0.613494	3.30058	26.1287	1.56965
0	65	0.619486	3.11756	25.9457	1.56942
0	66	0.627638	2.93657	25.7647	1.56909
0	67	0.642081	2.75939	25.5876	1.56851
0	68	0.652837	2.57871	25.4069	1.56807
0	69	0.65805	2.39469	25.2229	1.56785
0	70	0.662023	2.20787	25.0361	1.56767
0	71	0.669243	2.01917	24.8475	1.56735
0	72	0.676819	1.82991	24.6582	1.56702
0	73	0.685294	1.64168	24.47	1.56664
0	74	0.698784	1.45646	24.2849	1.56606
0	75	0.708722	1.26771	24.0962	1.56561
0	76	0.71616	1.07565	23.9042	1.56525
0	77	0.726306	0.8804	23.709	1.56478
0	78	0.73674	0.681827	23.5105	1.56428
0	79	0.74756	0.480096	23.3088	1.56376
0	80	0.759061	0.276012	23.1048	1.5632
0	81	0.772046	0.0710363	22.9	1.56257
0	82	0.788691	-0.133066	22.696	1.56176
0	83	0.805923	-0.337068	22.4922	1.56091
0	84	0.823768	-0.540155	22.2893	1.56002
0	85	0.841503	-0.742058	22.0876	1.55912
0	86	0.861791	-0.94228	21.8876	1.55809
0	87	0.889854	-1.13945	21.6908	1.55668
0	88	0.933485	-1.32997	21.501	1.55453
0	89	1.00582	-1.50915	21.3232	1.551
0	90	1.11362	-1.6784	21.1564	1.54574
0	91	1.25607	-1.84055	20.9984	1.53877
0	92	1.41401	-1.98066	20.864	1.53099
0	93	1.58712	-2.09995	20.7525	1.52242
0	94	1.7752	-2.20622	20.6563	1.51308
0	95	1.96946	-2.30723	20.5677	1.50337
0	96	2.16742	-2.4057	20.4838	1.4934
0	97	2.36892	-2.50241	20.404	1.48319
0	98	2.57371	-2.59856	20.3272	1.47274
0	99	2.78244	-2.69536	20.2525	1.46201
0	100	2.99635	-2.79351	20.1794	1.45095
0	101	3.2168	-2.8929	20.1084	1.43947
0	102	3.44435	-2.99252	20.0408	1.42756
0	103	3.67792	-3.09101	19.9782	1.41529
0	104	3.91508	-3.18751	19.9212	1.40278
0	105	4.15379	-3.28174	19.8698	1.39014
0	106	4.39353	-3.37395	19.8237	1.37741
0	107	4.63421	-3.46606	19.7812	1.36457
0	108	4.87755	-3.55609	19.7446	1.35157
0	109	5.1253	-3.63911	19.7192	1.33839
0	110	5.37832	-3.70718	19.7129	1.32511
0	111	5.63664	-3.75118	19.7348	1.31187
0	112	5.90458	-3.76559	19.7912	1.29859
0	113	6.14803	-3.75093	19.8721	1.28699
0	114	6.37885	-3.71534	19.9721	1.2764
0	115	6.6004	-3.66553	20.085	1.26656
0	116	6.81674	-3.60722	20.2063	1.25721
0	117	7.03087	-3.54351	20.3338	1.24816
0	118	7.24442	-3.47565	20.4667	1.23931
0	119	7.46423	-3.40285	20.6079	1.23038
0	120	7.68978	-3.32487	20.7575	1.22139
0	121	7.91884	-3.24194	20.9147	1.21246
0	122	8.1487	-3.15542	21.0771	1.20368
0	123	8.37753	-3.06715	21.2424	1.19512
0	124	8.60433	-2.97823	21.4091	1.18679
0	125	8.82864	-2.88987	21.5758	1.17868
0	126	9.04802	-2.80019	21.7431	1.17094
0	127	9.27319	-2.7064	21.9179	1.16314
0	128	9.50175	-2.61026	22.0974	1.15537
0	129	9.72999	-2.51322	22.2789	1.14775
0	130	9.95253	-2.41181	22.4634	1.14057
0	131	10.1789	-2.31239	22.6487	1.13332
0	132	10.4087	-2.21403	22.8358	1.12603
0	133	10.6388	-2.1113	23.0281	1.11893
0	134	10.8695	-2.00803	23.2223	1.11193
0	135	11.0937	-1.89765	23.421	1.10544
0	136	11.3017	-1.77564	23.6238	1.09989
0	137	11.4929	-1.63557	23.8356	1.09541
0	138	11.6499	-1.48179	24.0443	1.09253
0	139	11.757	-1.32102	24.2364	1.09166
0	140	11.8244	-1.15351	24.4161	1.09237
0	141	11.8706	-0.979815	24.5916	1.09395
0	142	11.907	-0.803201	24.7652	1.09592
0	143	11.9392	-0.624477	24.9389	1.09805
0	144	11.9697	-0.443531	25.114	1.10025
0	145	11.9998	-0.259818	25.2914	1.10248
0	146	12.0295	-0.0727389	25.4719	1.10476
0	147	12.0581	0.118037	25.6552	1.1071
1	0	0.0918739	0.421673	23.255	1.59195
1	1	0.0866306	0.62823	23.4616	1.59198
1	2	0.0816654	0.836699	23.6702	1.59201
1	3	0.0756479	1.04481	23.8784	1.59207
1	4	0.0690638	1.25509	24.0887	1.59216
1	5	0.0602821	1.46614	24.2999	1.59234
1	6	0.050683	1.67934	24.5133	1.59254
1	7	0.0403172	1.89504	24.7292	1.59277
1	8	0.0294075	2.1129	24.9472	1.59302
1	9	0.0167214	2.32879	25.1633	1.59333
1	10	0.00426236	2.54449	25.3792	1.59363
1	11	-0.0103446	2.75872	25.5938	1.59401
1	12	-0.0253018	2.97383	25.8092	1.59439
1	13	-0.0412588	3.19178	26.0274	1.59481
1	14	-0.0578643	3.41383	26.2498	1.59524
1	15	-0.0765008	3.63979	26.4762	1.59573
1	16	-0.0985665	3.86798	26.7048	1.59635
1	17	-0.125568	4.09405	26.9315	1.59713
1	18	-0.157856	4.31674	27.155	1.59811
1	19	-0.199873	4.53439	27.3737	1.59942
1	20	-0.257398	4.7448	27.5858	1.60129
1	21	-0.302761	4.94386	27.7861	1.6027
1	22	-0.419175	5.10027	27.9464	1.60669
1	23	-0.640707	5.2362	28.091	1.6144
1	24	-0.885233	5.40897	28.2753	1.62277
1	25	-1.20607	5.57874	28.4632	1.63372
1	26	-1.63212	5.74925	28.6632	1.64818
1	27	-2.07043	5.88794	28.8385	1.66296
1	28	-2.5104	6.00294	28.9966	1.6777
1	29	-2.95523	6.10094	29.1447	1.69252
1	30	-3.4088	6.17846	29.2801	1.70758
1	31	-3.8645	6.23262	29.3992	1.72268
1	32	-4.31941	6.27561	29.5139	1.7377
1	33	-4.77782	6.30389	29.6213	1.7528
1	34	-5.2434	6.30914	29.7142	1.76818
1	35	-5.70711	6.28637	29.7864	1.78359
1	36	-6.164	6.24362	29.8446	1.79886
1	37	-6.62054	6.18453	29.8937	1.81419
1	38	-7.08112	6.10075	29.9271	1.8298
1	39	-7.53561	5.98519	29.9354	1.84546
1	40	-7.97633	5.84751	29.926	1.86089
1	41	-8.41022	5.69402	29.9066	1.87626
1	42	-8.84142	5.51982	29.8737	1.89178
1	43	-9.26287	5.32161	29.8222	1.90728
1	44	-9.67071	5.10656	29.7573	1.92261
1	45	-10.0707	4.87707	29.6832	1.93792
1	46	-10.4639	4.62748	29.5949	1.95335
1	47	-10.7696	4.4098	29.5094	1.96572
1	48	-11.0093	4.2118	29.4203	1.97583
1	49	-11.1992	4.01661	29.3168	1.9844
1	50	-11.2478	3.82832	29.1642	1.98852
1	51	-11.1857	3.62856	28.9564	1.98936
1	52	-11.144	3.41834	28.7474	1.99101
1	53	-11.087	3.20722	28.5315	1.9922
1	54	-11.0325	2.99379	28.3144	1.99353
1	55	-10.9807	2.77724	28.0957	1.99501
1	56	-10.9309	2.55797	27.8754	1.99662
1	57	-10.8837	2.33337	27.6514	1.99842
1	58	-10.8389	2.10682	27.4267	2.00036
1	59	-10.7953	1.87687	27.1996	2.00242
1	60	-10.7442	1.64893	26.9712	2.00424
1	61	-10.6971	1.42028	26.744	2.00623
1	62	-10.6578	1.19429	26.5226	2.00848
1	63	-10.6276	0.967554	26.3045	2.01109
1	64	-10.604	0.741435	26.09	2.01397
1	65	-10.5862	0.515065	25.878	2.0171
1	66	-10.571	0.288669	25.6674	2.02038
1	67	-10.5507	0.0629487	25.4554	2.02351
1	68	-10.5361	-0.163401	25.2456	2.02691
1	69	-10.5316	-0.392403	25.0382	2.03078
1	70	-10.5311	-0.620821	24.8335	2.03484
1	71	-10.5252	-0.850784	24.6254	2.03881
1	72	-10.5212	-1.08273	24.4168	2.04295
1	73	-10.5189	-1.31593	24.2083	2.04725
1	74	-10.5119	-1.5492	23.998	2.05144
1	75	-10.5072	-1.78194	23.7897	2.05579
1	76	-10.5043	-2.01416	23.5831	2.06027
1	77	-10.4961	-2.24568	23.3752	2.06462
1	78	-10.4773	-2.47535	23.1642	2.06861
1	79	-10.4274	-2.69612	22.9465	2.07129
1	80	-10.3251	-2.90556	22.7137	2.07176
1	81	-10.166	-3.10737	22.4603	2.06986
1	82	-9.98118	-3.282	22.2186	2.06632
1	83	-9.76688	-3.42523	21.9911	2.06085
1	84	-9.52806	-3.55007	21.769	2.05387
1	85	-9.27877	-3.65934	21.5571	2.04598
1	86	-9.02893	-3.75885	21.3551	2.03771
1	87	-8.78129	-3.85324	21.1601	2.02927
1	88	-8.5352	-3.94519	20.9695	2.02068
1	89	-8.28829	-4.03592	20.7812	2.01188
1	90	-8.04185	-4.12598	20.5954	2.00293
1	91	-7.79389	-4.21366	20.4128	1.9937
1	92	-7.54883	-4.29654	20.2375	1.98433
1	93	-7.30671	-4.37445	20.0698	1.97485
1	94	-7.06967	-4.4491	19.9089	1.96537
1	95	-6.83408	-4.52079	19.753	1.95576
1	96	-6.60006	-4.58855	19.6033	1.94599
1	97	-6.36589	-4.65173	19.4597	1.93599
1	98	-6.12839	-4.70679	19.3245	1.92552
1	99	-5.88795	-4.74536	19.206	1.91448
1	100	-5.64275	-4.75793	19.1128	1.90262
1	101	-5.38879	-4.73929	19.0493	1.8897
1	102	-5.15855	-4.69499	19.0206	1.87747
1	103	-4.9413	-4.63173	19.0167	1.86558
1	104	-4.73218	-4.55565	19.03	1.8539
1	105	-4.5253	-4.47256	19.0533	1.84226
1	106	-4.31614	-4.38505	19.0829	1.83047
1	107	-4.10421	-4.29189	19.1199	1.81851
1	108	-3.88901	-4.1922	19.1652	1.80634
1	109	-3.67125	-4.08601	19.219	1.79404
1	110	-3.45253	-3.97455	19.2808	1.78169
1	111	-3.23417	-3.8599	19.3486	1.76942
1	112	-3.01619	-3.74386	19.4208	1.75723
1	113	-2.79759	-3.62706	19.4965	1.74511
1	114	-2.57722	-3.50891	19.5761	1.73297
1	115	-2.35488	-3.38825	19.6607	1.72082
1	116	-2.13184	-3.26441	19.7513	1.70872
1	117	-1.9105	-3.13807	19.8474	1.6968
1	118	-1.69311	-3.01085	19.9476	1.68518
1	119	-1.48069	-2.88393	20.0508	1.67393
1	120	-1.27011	-2.75573	20.1578	1.66289
1	121	-1.0606	-2.62772	20.2672	1.65201
1	122	-0.849481	-2.49638	20.3822	1.64117
1	123	-0.641877	-2.35791	20.5069	1.63059
1	124	-0.455607	-2.20636	20.6479	1.62115
1	125	-0.288903	-2.04062	20.8058	1.61275
1	126	-0.143976	-1.85746	20.9833	1.60548
1	127	-0.040436	-1.67466	21.1627	1.60029
1	128	0.0195242	-1.49376	21.3418	1.59723
1	129	0.0478774	-1.31156	21.5233	1.59569
1	130	0.0616962	-1.12896	21.7055	1.59485
1	131	0.0705362	-0.945936	21.8882	1.59424
1	132	0.0773418	-0.761573	22.0724	1.59374
1	133	0.0841796	-0.574523	22.2592	1.59324
