# CellID	NodeIndex	X	Y	R	Theta
0	0	7.96998	-0.340495	21.0413	1.18568
0	1	7.97405	-0.146115	21.2231	1.18895
0	2	7.98139	0.0460671	21.4042	1.19197
0	3	7.98301	0.237285	21.5826	1.19518
0	4	7.98765	0.428356	21.7622	1.1982
0	5	7.99501	0.619952	21.9434	1.20107
0	6	7.99852	0.811937	22.1238	1.20406
0	7	8.00202	1.00339	22.3038	1.20699
0	8	8.00163	1.19353	22.4815	1.21001
0	9	8.00432	1.38209	22.6589	1.21284
0	10	8.01036	1.56986	22.837	1.21547
0	11	8.01122	1.75815	23.0139	1.21828
0	12	8.01481	1.94814	23.1936	1.22097
0	13	8.01975	2.14106	23.3766	1.2236
0	14	8.0227	2.33722	23.5621	1.22631
0	15	8.02562	2.53557	23.7499	1.22902
0	16	8.02742	2.73432	23.9378	1.23173
0	17	8.02895	2.93161	24.1245	1.23439
0	18	8.03132	3.1265	24.3093	1.23694
0	19	8.02764	3.31925	24.4903	1.23966
0	20	8.00815	3.50894	24.6635	1.24291
0	21	8.01529	3.69872	24.8455	1.2451
0	22	7.965	3.84213	24.9655	1.24885
0	23	7.85289	3.96815	25.05	1.25468
0	24	7.75763	4.12109	25.1661	1.26017
0	25	7.62579	4.27145	25.2695	1.26696
0	26	7.45078	4.42669	25.3662	1.27537
0	27	7.21412	4.59303	25.4579	1.28617
0	28	6.89028	4.77402	25.5433	1.30033
0	29	6.55193	4.92883	25.6047	1.31468
0	30	6.208	5.05871	25.6458	1.32893
0	31	5.86119	5.16888	25.6723	1.34308
0	32	5.5086	5.26159	25.6856	1.35727
0	33	5.14805	5.33334	25.6819	1.37158
0	34	4.78364	5.37983	25.658	1.38586
0	35	4.42162	5.40284	25.6166	1.39992
0	36	4.06248	5.40728	25.5623	1.41379
0	37	3.70204	5.39365	25.495	1.42767
0	38	3.33735	5.35554	25.4077	1.44166
0	39	2.97351	5.28472	25.2931	1.45557
0	40	2.62163	5.18234	25.1532	1.469
0	41	2.2851	5.05763	24.997	1.48188
0	42	1.95945	4.9168	24.8298	1.49445
0	43	1.64064	4.76026	24.6512	1.50686
0	44	1.32961	4.58566	24.459	1.51909
0	45	1.09514	4.4293	24.2917	1.5284
0	46	0.916987	4.28459	24.1402	1.53552
0	47	0.780704	4.14406	23.9953	1.54099
0	48	0.682574	4.00009	23.8487	1.54492
0	49	0.568701	3.88838	23.7343	1.54959
0	50	0.520208	3.76244	23.6074	1.55153
0	51	0.527348	3.58863	23.4338	1.55109
0	52	0.505585	3.4152	23.26	1.55188
0	53	0.499738	3.23882	23.0835	1.55198
0	54	0.500862	3.06146	22.9062	1.55179
0	55	0.497268	2.88203	22.7267	1.5518
0	56	0.490367	2.69937	22.544	1.55195
0	57	0.486893	2.51279	22.3574	1.55195
0	58	0.482497	2.32251	22.167	1.55198
0	59	0.478966	2.12918	21.9737	1.55198
0	60	0.475216	1.9339	21.7784	1.55198
0	61	0.471757	1.73756	21.582	1.55197
0	62	0.470782	1.54032	21.3848	1.55184
0	63	0.468536	1.3415	21.1859	1.55177
0	64	0.463938	1.13984	20.9842	1.55181
0	65	0.465418	0.9341	20.7786	1.55155
0	66	0.463492	0.726379	20.5708	1.55145
0	67	0.4589	0.517056	20.3615	1.55147
0	68	0.460229	0.307653	20.1521	1.55121
0	69	0.459257	0.0997711	19.9443	1.55105
0	70	0.456796	-0.106087	19.7384	1.55097
0	71	0.45512	-0.310428	19.5341	1.55085
0	72	0.453652	-0.513015	19.3315	1.55072
0	73	0.452499	-0.714984	19.1295	1.55057
0	74	0.451849	-0.916847	18.9277	1.55038
0	75	0.452239	-1.11834	18.7263	1.55014
0	76	0.45402	-1.3185	18.5262	1.54982
0	77	0.457029	-1.51624	18.3286	1.54943
0	78	0.460754	-1.71108	18.1338	1.549
0	79	0.464883	-1.90337	17.9417	1.54854
0	80	0.469256	-2.09416	17.751	1.54805
0	81	0.47381	-2.28475	17.5606	1.54754
0	82	0.478929	-2.47612	17.3694	1.54699
0	83	0.48563	-2.66838	17.1774	1.54634
0	84	0.495395	-2.86058	16.9855	1.54548
0	85	0.509714	-3.05115	16.7953	1.54435
0	86	0.529182	-3.23867	16.6084	1.54287
0	87	0.560652	-3.42099	16.4271	1.54065
0	88	0.61425	-3.5966	16.2533	1.53703
0	89	0.696931	-3.76896	16.084	1.53153
0	90	0.813896	-3.93616	15.922	1.52378
0	91	0.941622	-4.08058	15.7844	1.51526
0	92	1.08385	-4.19904	15.6747	1.50578
0	93	1.24421	-4.30048	15.5848	1.49509
0	94	1.41331	-4.39054	15.5087	1.48378
0	95	1.58687	-4.47638	15.4394	1.4721
0	96	1.76501	-4.56058	15.3743	1.46003
0	97	1.94768	-4.64397	15.3128	1.44757
0	98	2.13538	-4.72363	15.258	1.43472
0	99	2.3268	-4.79894	15.2107	1.42158
0	100	2.5191	-4.86764	15.1727	1.40837
0	101	2.71114	-4.92898	15.1445	1.3952
0	102	2.90132	-4.98174	15.1271	1.38221
0	103	3.08921	-5.02538	15.1206	1.36947
0	104	3.27646	-5.0569	15.1284	1.35692
0	105	3.46632	-5.07562	15.1516	1.34442
0	106	3.66232	-5.07855	15.1939	1.3318
0	107	3.85018	-5.06718	15.2505	1.32001
0	108	4.03449	-5.04121	15.3224	1.30878
0	109	4.21886	-5.00526	15.4058	1.29782
0	110	4.40437	-4.96166	15.4987	1.28705
0	111	4.59281	-4.91491	15.5972	1.27629
