# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	107.133	37.6621	6.91577	-0.707647	59.5995	0	0	0	107.133	0.949129	150	30	24.8061	1.30494	0	1.56424
1	1	1	0	102.529	36.9915	-5.03604	-0.786051	59.5478	0	0	0	102.529	0.941568	138	30	24.4673	1.79477	0	1.57735
2	1	1	0	108.637	38.3429	19.4309	-2.87518	55.6015	0	0	0	108.637	0.928573	131	30	28.9144	0.852319	0	1.68762
3	1	1	0	82.2441	32.6708	-16.2101	-1.31615	55.1073	0	0	0	82.2441	0.968266	148	22	28.6347	2.18954	0	1.60347
4	1	1	0	110.852	38.1521	30.6974	-6.47267	49.8689	0	0	0	110.852	0.957009	160	30	35.3294	0.540179	0	1.76309
5	1	1	0	107.56	38.026	-27.5749	-4.23116	49.3485	0	0	0	107.56	0.934764	146	30	34.6282	2.51123	0	1.69105
6	1	1	0	95.0302	35.8297	40.8814	-10.7549	44.0787	0	0	0	95.0302	0.930219	130	30	42.7988	0.33046	0	1.81837
7	1	1	0	97.1788	36.4682	-38.3885	-7.98453	43.5021	0	0	0	97.1788	0.918234	130	30	42.2125	2.73594	0	1.75133
8	1	1	0	60.4551	27.9853	49.2302	-15.1204	39.4518	0	0	0	60.4551	0.970028	128	22	49.7516	0.192576	0	1.86206
9	1	1	0	85.9641	33.3855	-47.1708	-13.0906	38.8556	0	0	0	85.9641	0.969196	146	30	48.9516	2.90336	0	1.82031
10	2	0	0	76.2725	31.7323	0.61647	-8.75798	68.3247	0	0	0	76.2725	0.951866	126	30	15.8857	1.55706	0	0
11	2	0	0	73.4269	31.309	12.1819	-9.16697	65.03	0	0	0	73.4269	0.941297	127	30	19.4508	0.920011	0	0
12	2	0	0	77.9961	31.9671	-10.7205	-9.32088	63.6806	0	0	0	77.9961	0.959126	136	30	18.9307	2.19857	0	0
13	2	0	0	78.7103	32.9751	23.2512	-12.8237	57.8276	0	0	0	78.7103	0.909642	154	30	25.728	0.477276	0	0
14	2	0	0	67.0507	29.393	-20.7544	-10.6764	57.2124	0	0	0	67.0507	0.975273	144	22	25.3472	2.55805	0	0
15	2	0	0	60.6707	28.0897	34.1347	-16.5685	50.0118	0	0	0	60.6707	0.966259	96	22	34.6891	0.234899	0	0
16	2	0	0	75.8099	32.3211	-31.4801	-13.9179	49.5594	0	0	0	75.8099	0.911934	137	30	33.634	2.81707	0	0
17	2	1	0	79.2945	32.2131	43.4479	-21.1966	43.6237	0	0	0	79.2945	0.960258	138	30	43.1872	0.0798687	0	0
18	2	1	0	59.3308	27.9127	-41.1772	-18.6713	43.2995	0	0	0	59.3308	0.956941	138	22	42.002	2.99895	0	0
19	3	0	0	75.6603	31.5	5.75535	-16.6471	76.1536	83.7594	0	0	75.6603	0.958202	120	30	9.62392	0.980464	0	0
20	3	0	0	80.6887	32.503	-5.1484	-17.1613	73.7609	82.5108	0	0	80.6887	0.959788	132	30	9.31286	2.20881	0	0
21	3	0	0	73.3373	31.2087	15.9632	-18.3019	66.4384	77.9619	0	0	73.3373	0.946202	138	30	16.8067	0.386824	0	0
22	3	0	0	69.2525	29.8223	-15.4625	-18.5326	64.7068	76.432	0	0	69.2525	0.978504	133	22	16.9968	2.77391	0	0
23	3	0	0	66.2743	29.5476	26.2458	-21.6439	56.9402	69.8613	0	0	66.2743	0.953918	109	22	26.0208	0.115484	0	0
24	3	0	0	76.3281	31.7004	-25.1059	-20.0757	55.712	67.9158	0	0	76.3281	0.954475	140	30	25.9098	2.96442	0	0
25	3	1	0	77.2628	31.8657	35.7933	-25.9149	49.0634	61.853	0	0	77.2628	0.956168	145	30	35.4178	-0.0359412	0	0
26	3	1	0	56.7377	27.1903	-34.4104	-22.9143	48.1518	59.8182	0	0	56.7377	0.964392	134	22	34.8515	3.09199	0	0
27	4	0	0	76.4531	31.6335	0.948709	-25.5067	80.1156	97.4691	0	0	76.4531	0.960089	121	30	1.02484	-1.00386	0	0
28	4	0	0	83.6471	33.3946	9.77894	-26.0273	73.0019	91.7279	0	0	83.6471	0.942559	150	30	9.48232	-0.146591	0	0
29	4	0	0	80.1057	32.9382	-9.70285	-26.082	70.5453	89.2336	0	0	80.1057	0.927838	158	30	10.2033	-3.00001	0	0
30	4	0	0	80.0713	33.0407	18.4931	-27.6754	63.4629	81.5169	0	0	80.0713	0.921698	142	30	18.3472	-0.166086	0	0
31	4	0	0	62.9708	28.4798	-19.952	-27.5701	60.3049	77.2663	0	0	62.9708	0.975608	139	22	20.5599	-2.9987	0	0
32	4	1	0	75.1567	31.5801	28.4858	-30.8543	54.1074	70.4947	0	0	75.1567	0.947002	148	30	28.7662	-0.217665	0	0
33	4	1	0	56.2462	27.0295	-28.9525	-28.7348	52.0137	66.6577	0	0	56.2462	0.967444	139	22	29.6348	-3.00305	0	0
34	5	0	0	80.48	32.1779	5.30096	-35.1736	68.5045	101.99	0	0	80.48	0.976751	122	30	11.6166	-1.1351	0	0
35	5	0	0	80.0694	32.2193	-4.86252	-34.6374	68.1299	99.5806	0	0	80.0694	0.96927	121	30	11.2951	-2.05529	0	0
36	5	0	0	65.5834	29.0146	13.6844	-35.7792	63.2904	89.2839	0	0	65.5834	0.978976	117	22	17.3364	-0.697632	0	0
37	5	0	0	69.4816	29.9197	-14.7247	-34.949	61.1786	84.6337	0	0	69.4816	0.975359	143	22	18.3013	-2.54337	0	0
38	5	1	0	54.8043	26.9139	22.6873	-36.4053	56.4958	77.212	0	0	54.8043	0.950758	137	22	25.2026	-0.485604	0	0
39	5	1	0	77.2651	31.6522	-24.3367	-36.1621	53.4598	72.0756	0	0	77.2651	0.969139	151	30	27.2861	-2.70573	0	0
40	6	0	0	81.4609	32.8684	-0.835652	-43.6571	60.2551	91.955	0	0	81.4609	0.947553	142	30	19.0549	-1.6356	0	0
41	6	0	0	79.4595	32.3089	9.15448	-44.5759	58.282	87.6038	0	0	79.4595	0.956555	136	30	21.7721	-1.15691	0	0
42	6	0	0	74.0188	31.3129	-10.9981	-43.3954	57.5002	84.568	0	0	74.0188	0.948645	122	30	21.9445	-2.11686	0	0
43	6	1	0	75.2987	31.4529	18.7996	-43.7872	54.6829	78.6365	0	0	75.2987	0.956483	148	30	26.5544	-0.805205	0	0
44	6	1	0	56.319	27.1093	-19.9101	-43.3079	52.9635	75.0582	0	0	56.319	0.963008	141	22	27.5833	-2.39832	0	0
45	7	0	1	73.3632	32.3086	0.856872	-53.0148	52.025	79.0697	0	0	73.3632	0.883187	141	22	28.3763	-1.55464	0	0
46	7	0	1	66.9262	30.546	8.91568	-53.5531	50.9481	76.8069	0	0	66.9262	0.901357	135	22	30.1394	-1.28429	0	0
47	7	0	1	95.8757	36.0416	-8.13842	-52.1234	51.6313	77.5063	0	0	95.8757	0.927492	143	30	28.7766	-1.87199	0	0
