# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	107.116	37.6675	6.87978	-0.745738	59.5995	0	0	0	107.116	0.948707	150	30	24.8483	1.30556	0	1.56173
1	1	1	0	102.462	36.9659	-5.07132	-0.854159	59.5478	0	0	0	102.462	0.942256	138	30	24.4824	1.79476	0	1.57987
2	1	1	0	108.657	38.3748	19.3707	-3.03248	55.6015	0	0	0	108.657	0.927203	131	30	28.8401	0.851349	0	1.69342
3	1	1	0	82.505	32.7159	-16.2003	-1.4169	55.1073	0	0	0	82.505	0.968665	148	22	28.5958	2.1887	0	1.60634
4	1	1	0	111.172	38.2007	30.5803	-6.64483	49.8689	0	0	0	111.172	0.957334	160	30	35.2108	0.539244	0	1.76748
5	1	1	0	108.356	38.1992	-27.5842	-4.38475	49.3485	0	0	0	108.356	0.93316	146	30	34.568	2.51249	0	1.69466
6	1	1	0	95.2963	35.8749	40.797	-10.8477	44.0787	0	0	0	95.2963	0.930473	130	30	42.7463	0.330637	0	1.81957
7	1	1	0	96.3956	36.2891	-38.4237	-8.13179	43.5021	0	0	0	96.3956	0.919848	130	30	42.1898	2.73737	0	1.75369
8	1	1	0	60.4814	27.9944	49.1796	-15.2006	39.4518	0	0	0	60.4814	0.969819	128	22	49.7341	0.1927	0	1.86262
9	1	1	0	85.9263	33.3737	-47.2034	-13.1931	38.8556	0	0	0	85.9263	0.969452	146	30	48.9473	2.90376	0	1.82135
10	2	0	0	75.9078	31.6879	0.58147	-8.78	68.3247	0	0	0	75.9078	0.949969	126	30	15.9466	1.55729	0	0
11	2	0	0	73.2755	31.3276	12.1624	-9.23828	65.03	0	0	0	73.2755	0.938238	127	30	19.4679	0.919847	0	0
12	2	0	0	78.1162	31.9701	-10.7101	-9.45593	63.6806	0	0	0	78.1162	0.960422	136	30	18.8634	2.19836	0	0
13	2	0	0	78.4434	32.9293	23.1922	-13.0648	57.8276	0	0	0	78.4434	0.909078	154	30	25.6319	0.472275	0	0
14	2	0	0	66.8216	29.3585	-20.7279	-10.7975	57.2124	0	0	0	66.8216	0.974226	144	22	25.2771	2.55804	0	0
15	2	0	0	60.5515	28.0588	34.0901	-16.7219	50.0118	0	0	0	60.5515	0.966486	96	22	34.6607	0.233004	0	0
16	2	0	0	75.2021	32.2662	-31.4979	-14.0167	49.5594	0	0	0	75.2021	0.907706	137	30	33.6152	2.81738	0	0
17	2	1	0	79.2731	32.2172	43.4193	-21.2845	43.6237	0	0	0	79.2731	0.959756	138	30	43.1905	0.0797455	0	0
18	2	1	0	59.151	27.8909	-41.2213	-18.7668	43.2995	0	0	0	59.151	0.955538	138	22	42.012	2.99929	0	0
19	3	0	0	75.8774	31.5244	5.73595	-16.6633	76.1536	83.7594	0	0	75.8774	0.959464	120	30	9.68656	0.983193	0	0
20	3	0	0	80.503	32.4814	-5.11479	-17.2535	73.7609	82.5108	0	0	80.503	0.958852	132	30	9.26628	2.20369	0	0
21	3	0	0	73.1077	31.1937	15.8674	-18.431	66.4384	77.9619	0	0	73.1077	0.944145	138	30	16.7305	0.385702	0	0
22	3	0	0	68.7788	29.701	-15.4712	-18.6289	64.7068	76.432	0	0	68.7788	0.979766	133	22	16.9701	2.77414	0	0
23	3	0	0	65.6742	29.4822	26.172	-21.821	56.9402	69.8613	0	0	65.6742	0.949479	109	22	25.9688	0.112064	0	0
24	3	0	0	76.0546	31.6563	-25.1488	-20.1226	55.712	67.9158	0	0	76.0546	0.953708	140	30	25.9267	2.96313	0	0
25	3	1	0	77.0479	31.8267	35.7701	-26.008	49.0634	61.853	0	0	77.0479	0.955844	145	30	35.4273	-0.0362182	0	0
26	3	1	0	56.6526	27.1631	-34.4652	-22.9649	48.1518	59.8182	0	0	56.6526	0.964876	134	22	34.8757	3.0911	0	0
27	4	0	0	76.4359	31.6454	0.959893	-25.5805	80.1156	97.4691	0	0	76.4359	0.959152	121	30	1.04132	-0.963925	0	0
28	4	0	0	83.3174	33.3107	9.73498	-26.1311	73.0019	91.7279	0	0	83.3174	0.943579	150	30	9.47386	-0.148956	0	0
29	4	0	0	80.252	32.9997	-9.71297	-26.1339	70.5453	89.2336	0	0	80.252	0.926077	158	30	10.177	-3.00272	0	0
30	4	0	0	79.9276	33.036	18.4225	-27.803	63.4629	81.5169	0	0	79.9276	0.920302	142	30	18.3169	-0.168834	0	0
31	4	0	0	63.1073	28.5161	-20.0061	-27.5961	60.3049	77.2663	0	0	63.1073	0.975235	139	22	20.5734	-3.00159	0	0
32	4	1	0	74.8242	31.5151	28.4627	-30.9294	54.1074	70.4947	0	0	74.8242	0.946708	148	30	28.7735	-0.217331	0	0
33	4	1	0	56.1394	27.0083	-29.0089	-28.7604	52.0137	66.6577	0	0	56.1394	0.967123	139	22	29.6508	-3.00508	0	0
34	5	0	0	80.3565	32.1494	5.26124	-35.2674	68.5045	101.99	0	0	80.3565	0.97698	122	30	11.6233	-1.13608	0	0
35	5	0	0	80.3111	32.2659	-4.90399	-34.7067	68.1299	99.5806	0	0	80.3111	0.969386	121	30	11.2874	-2.05657	0	0
36	5	0	0	65.2753	28.9544	13.649	-35.8779	63.2904	89.2839	0	0	65.2753	0.978432	117	22	17.3442	-0.698444	0	0
37	5	0	0	69.4854	29.9166	-14.7878	-34.9665	61.1786	84.6337	0	0	69.4854	0.975614	143	22	18.29	-2.54728	0	0
38	5	1	0	54.7349	26.8818	22.6762	-36.4691	56.4958	77.212	0	0	54.7349	0.951825	137	22	25.2124	-0.48454	0	0
39	5	1	0	77.2038	31.6336	-24.4077	-36.1835	53.4598	72.0756	0	0	77.2038	0.969508	151	30	27.2952	-2.70837	0	0
40	6	0	0	81.5625	32.9083	-0.869775	-43.7327	60.2551	91.955	0	0	81.5625	0.946429	142	30	19.0477	-1.63572	0	0
41	6	0	0	79.3911	32.2811	9.15828	-44.6447	58.282	87.6038	0	0	79.3911	0.957378	136	30	21.7736	-1.15513	0	0
42	6	0	0	74.0821	31.3124	-11.0533	-43.4245	57.5002	84.568	0	0	74.0821	0.949488	122	30	21.9105	-2.11903	0	0
43	6	1	0	75.0731	31.4209	18.7985	-43.8378	54.6829	78.6365	0	0	75.0731	0.955557	148	30	26.5528	-0.803514	0	0
44	6	1	0	56.4687	27.1393	-19.9576	-43.328	52.9635	75.0582	0	0	56.4687	0.96343	141	22	27.552	-2.40037	0	0
45	7	0	1	73.5441	32.3005	0.84887	-53.0584	52.025	79.0697	0	0	73.5441	0.885806	141	22	28.3373	-1.55376	0	0
46	7	0	1	67.1209	30.5387	8.9284	-53.6018	50.9481	76.8069	0	0	67.1209	0.904411	135	22	30.1194	-1.28254	0	0
47	7	0	1	96.1268	36.042	-8.15683	-52.1729	51.6313	77.5063	0	0	96.1268	0.929899	143	30	28.7406	-1.87187	0	0
48	7	1	1	75.6775	31.8937	17.221	-51.9511	49.7055	73.2324	0	0	75.6775	0.934902	139	30	32.021	-1.01647	0	0
49	7	1	1	82.0397	33.1516	-17.9135	-51.6273	48.6844	70.9567	0	0	82.0397	0.93805	153	30	32.5249	-2.16762	0	0
