# CellID	NodeIndex	X	Y	R	Theta
0	0	12.5219	-0.967898	25.9294	1.08772
0	1	12.5451	-0.747114	26.1358	1.09086
0	2	12.5679	-0.527603	26.3412	1.09394
0	3	12.5854	-0.305206	26.547	1.0972
0	4	12.5999	-0.0827591	26.7517	1.10051
0	5	12.6131	0.137274	26.9539	1.10377
0	6	12.6235	0.353548	27.1519	1.10702
0	7	12.6358	0.56546	27.347	1.11008
0	8	12.6517	0.773083	27.5402	1.11292
0	9	12.6619	0.98542	27.7353	1.11597
0	10	12.6706	1.20098	27.9329	1.11908
0	11	12.6784	1.41813	28.1318	1.1222
0	12	12.6849	1.63486	28.3301	1.12531
0	13	12.6903	1.84923	28.526	1.12838
0	14	12.6956	2.05994	28.7188	1.13135
0	15	12.7006	2.26655	28.908	1.13424
0	16	12.705	2.46921	29.0936	1.13705
0	17	12.7064	2.66817	29.2749	1.13986
0	18	12.7092	2.86355	29.4537	1.14254
0	19	12.6997	3.05426	29.6233	1.14551
0	20	12.6674	3.23749	29.7771	1.14904
0	21	12.6654	3.41511	29.9384	1.15153
0	22	12.5929	3.56825	30.0491	1.15581
0	23	12.4364	3.7187	30.1243	1.16257
0	24	12.2796	3.89991	30.2292	1.16971
0	25	12.0694	4.08208	30.316	1.17844
0	26	11.7874	4.2725	30.386	1.18941
0	27	11.412	4.48494	30.4464	1.20346
0	28	11.0284	4.68404	30.4975	1.21754
0	29	10.6381	4.87487	30.5446	1.23169
0	30	10.2371	5.04837	30.5779	1.24595
0	31	9.83286	5.20921	30.6044	1.26014
0	32	9.42609	5.35662	30.6234	1.27426
0	33	9.01445	5.49488	30.6385	1.28843
0	34	8.59395	5.6133	30.6381	1.30269
0	35	8.17137	5.70943	30.622	1.31683
0	36	7.74829	5.78861	30.5953	1.33086
0	37	7.31958	5.85179	30.5578	1.34498
0	38	6.88339	5.89222	30.5027	1.35921
0	39	6.44794	5.90661	30.4283	1.37331
0	40	6.01762	5.90202	30.3423	1.38718
0	41	5.58779	5.8832	30.2482	1.40104
0	42	5.15368	5.84717	30.1423	1.41503
0	43	4.72	5.79552	30.027	1.42904
0	44	4.29426	5.72339	29.8982	1.44279
0	45	3.87406	5.63525	29.7599	1.45642
0	46	3.4542	5.52837	29.6086	1.4701
0	47	3.03748	5.39574	29.4375	1.48373
0	48	2.63306	5.23976	29.2495	1.49704
0	49	2.24086	5.06845	29.0523	1.51007
0	50	1.85744	4.88165	28.8449	1.52294
0	51	1.56968	4.70966	28.6607	1.53268
0	52	1.35601	4.53966	28.4835	1.53995
0	53	1.19972	4.36376	28.3032	1.54528
0	54	1.04336	4.22251	28.1584	1.5507
0	55	0.973136	4.07397	28.0086	1.5531
0	56	0.967327	3.88883	27.8234	1.5532
0	57	0.943461	3.69129	27.6255	1.55393
0	58	0.941394	3.48968	27.4238	1.55388
0	59	0.931815	3.28834	27.2224	1.55411
0	60	0.919723	3.08897	27.0228	1.55444
0	61	0.916779	2.8913	26.8251	1.55442
0	62	0.911909	2.69576	26.6295	1.55449
0	63	0.904713	2.50228	26.436	1.55464
0	64	0.903359	2.30633	26.24	1.55457
0	65	0.903715	2.10909	26.0428	1.55443
0	66	0.904753	1.91202	25.8458	1.55427
0	67	0.905691	1.71684	25.6507	1.55411
0	68	0.907049	1.5252	25.4591	1.55393
0	69	0.908844	1.33835	25.2723	1.55373
0	70	0.913787	1.14895	25.083	1.55341
0	71	0.919541	0.957843	24.892	1.55304
0	72	0.925592	0.765547	24.6999	1.55266
0	73	0.931846	0.572598	24.5071	1.55226
0	74	0.938447	0.379876	24.3145	1.55184
0	75	0.945368	0.18874	24.1235	1.55141
0	76	0.95267	0.000917853	23.9359	1.55095
0	77	0.960181	-0.181998	23.7532	1.55048
0	78	0.971176	-0.367026	23.5684	1.54985
0	79	0.984159	-0.553003	23.3827	1.54913
0	80	0.998254	-0.739447	23.1966	1.54835
0	81	1.01358	-0.926333	23.0102	1.5475
0	82	1.03106	-1.11368	22.8233	1.54655
0	83	1.05168	-1.30133	22.6362	1.54543
0	84	1.07378	-1.48715	22.451	1.54424
0	85	1.09966	-1.67061	22.2683	1.54286
0	86	1.13367	-1.85083	22.0892	1.54109
0	87	1.18322	-2.02649	21.9151	1.53859
0	88	1.2603	-2.19681	21.7475	1.5348
0	89	1.37306	-2.36328	21.5856	1.5293
0	90	1.52456	-2.52942	21.4264	1.52192
0	91	1.69548	-2.67458	21.2905	1.51356
0	92	1.88476	-2.80466	21.1724	1.50429
0	93	2.08279	-2.92932	21.0622	1.49451
0	94	2.28427	-3.05368	20.9546	1.48447
0	95	2.48887	-3.17627	20.8512	1.47419
0	96	2.69946	-3.29863	20.7509	1.46352
0	97	2.91708	-3.41872	20.6561	1.45242
0	98	3.13846	-3.53526	20.5678	1.44106
0	99	3.36008	-3.64834	20.4857	1.42962
0	100	3.58	-3.759	20.4084	1.41819
0	101	3.79806	-3.86829	20.3349	1.40677
0	102	4.01519	-3.9765	20.2649	1.39533
0	103	4.23237	-4.08286	20.1994	1.38383
0	104	4.44955	-4.18582	20.14	1.37228
0	105	4.66547	-4.28379	20.0878	1.36078
0	106	4.87845	-4.37602	20.0433	1.34943
0	107	5.08752	-4.46263	20.006	1.33828
0	108	5.29311	-4.5442	19.9752	1.32732
0	109	5.49698	-4.62116	19.9508	1.31648
0	110	5.7012	-4.6933	19.9335	1.30565
0	111	5.90959	-4.75645	19.9284	1.29473
0	112	6.12623	-4.80368	19.9432	1.28363
0	113	6.36166	-4.8293	19.9867	1.27197
0	114	6.58106	-4.82953	20.0522	1.26151
0	115	6.78413	-4.80964	20.1338	1.2522
0	116	6.98191	-4.77566	20.2288	1.24345
0	117	7.1758	-4.73296	20.3323	1.23509
0	118	7.37138	-4.68421	20.4434	1.22684
0	119	7.5691	-4.63054	20.5613	1.21867
0	120	7.76808	-4.57204	20.6855	1.21062
0	121	7.96675	-4.5097	20.8145	1.20274
0	122	8.17332	-4.4444	20.9505	1.19466
0	123	8.38681	-4.37646	21.0928	1.18643
0	124	8.6049	-4.3056	21.241	1.17816
0	125	8.82453	-4.23193	21.3938	1.17
0	126	9.04241	-4.15516	21.5502	1.16208
0	127	9.25455	-4.07191	21.7115	1.15463
