# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.813	37.2273	7.03894	-0.528649	59.5995	0	0	0	104.813	0.950391	150	30	24.7966	1.30153	0	1.56381
1	1	1	0	103.094	37.2181	-4.88862	-0.6121	59.5478	0	0	0	103.094	0.935263	138	30	24.4089	1.79098	0	1.57779
2	1	1	0	109.528	38.4774	19.5929	-2.6214	55.6015	0	0	0	109.528	0.929657	131	30	29.0247	0.850242	0	1.68271
3	1	1	0	85.4448	33.4122	-16.3363	-1.24974	55.1073	0	0	0	85.4448	0.961801	148	22	28.6169	2.19731	0	1.60934
4	1	1	0	109.714	37.9782	30.9135	-6.15837	49.8689	0	0	0	109.714	0.955881	160	30	35.5304	0.540194	0	1.75752
5	1	1	0	109.436	38.3241	-27.814	-3.91456	49.3485	0	0	0	109.436	0.936327	146	30	34.9196	2.51356	0	1.68512
6	1	1	0	93.9302	35.5775	41.0859	-10.3463	44.0787	0	0	0	93.9302	0.932536	130	30	43.0151	0.333606	0	1.81193
7	1	1	0	98.8127	36.9099	-38.374	-7.44196	43.5021	0	0	0	98.8127	0.91146	130	30	42.3718	2.72902	0	1.74223
8	1	1	0	60.126	27.8963	49.3096	-14.9076	39.4518	0	0	0	60.126	0.970909	128	22	49.7867	0.192484	0	1.86118
9	1	1	0	86.3699	33.4561	-47.2611	-12.7811	38.8556	0	0	0	86.3699	0.969664	146	30	49.1056	2.90205	0	1.81704
10	2	0	0	76.1127	31.6403	0.728946	-8.54615	68.3247	0	0	0	76.1127	0.9554	126	30	15.8881	1.55276	0	0
11	2	0	0	75.2716	31.6122	11.9713	-9.13774	65.03	0	0	0	75.2716	0.946526	127	30	19.1526	0.924854	0	0
12	2	0	0	75.282	31.6851	-10.7611	-8.73948	63.6806	0	0	0	75.282	0.942305	136	30	19.2812	2.19083	0	0
13	2	0	0	75.6024	32.4392	23.4239	-12.317	57.8276	0	0	0	75.6024	0.902827	154	30	25.9791	0.485132	0	0
14	2	0	0	67.9263	29.5862	-20.8817	-10.6346	57.2124	0	0	0	67.9263	0.975143	144	22	25.3984	2.56732	0	0
15	2	0	0	60.4475	28.0716	34.2377	-16.275	50.0118	0	0	0	60.4475	0.963949	96	22	34.7657	0.236827	0	0
16	2	0	0	77.1538	32.1945	-31.5383	-13.6669	49.5594	0	0	0	77.1538	0.935413	137	30	33.7439	2.8169	0	0
17	2	1	0	79.698	32.2541	43.438	-20.9351	43.6237	0	0	0	79.698	0.962691	138	30	43.1376	0.0811462	0	0
18	2	1	0	60.5046	28.16	-41.0164	-18.3015	43.2995	0	0	0	60.5046	0.958814	138	22	41.9096	2.99479	0	0
19	3	0	0	75.8627	31.6079	5.43897	-16.5979	76.1536	83.7594	0	0	75.8627	0.954216	120	30	9.2916	1.00303	0	0
20	3	0	0	80.6534	32.3468	-5.3609	-16.8779	73.7609	82.5108	0	0	80.6534	0.968654	132	30	9.52563	2.22588	0	0
21	3	0	0	76.8963	31.6783	16.0917	-17.8628	66.4384	77.9619	0	0	76.8963	0.962923	138	30	16.972	0.397422	0	0
22	3	0	0	70.0203	30.0952	-15.3873	-18.1512	64.7068	76.432	0	0	70.0203	0.971495	133	22	17.0301	2.76389	0	0
23	3	0	0	66.9851	29.4888	26.4579	-21.2014	56.9402	69.8613	0	0	66.9851	0.967995	109	22	26.2153	0.123537	0	0
24	3	0	0	75.7032	31.5287	-25.0603	-19.9719	55.712	67.9158	0	0	75.7032	0.956999	140	30	25.8897	2.96847	0	0
25	3	1	0	77.0278	31.8364	35.7815	-25.7305	49.0634	61.853	0	0	77.0278	0.955011	145	30	35.363	-0.0367359	0	0
26	3	1	0	57.1596	27.2973	-34.2511	-22.8262	48.1518	59.8182	0	0	57.1596	0.963963	134	22	34.7306	3.09535	0	0
27	4	0	0	78.1613	31.8367	0.73865	-25.3671	80.1156	97.4691	0	0	78.1613	0.96905	121	30	0.981201	-1.26408	0	0
28	4	0	0	85.9308	33.9183	9.93512	-25.8061	73.0019	91.7279	0	0	85.9308	0.938619	150	30	9.5917	-0.143782	0	0
29	4	0	0	77.1881	32.0662	-9.60995	-25.8889	70.5453	89.2336	0	0	77.1881	0.943335	158	30	10.1574	-2.99763	0	0
30	4	0	0	81.3199	33.0358	18.7695	-27.4057	63.4629	81.5169	0	0	81.3199	0.936345	142	30	18.5668	-0.16087	0	0
31	4	0	0	64.6798	28.9062	-19.7522	-27.3965	60.3049	77.2663	0	0	64.6798	0.972741	139	22	20.4111	-2.99582	0	0
32	4	1	0	76.2436	31.7315	28.4064	-30.6439	54.1074	70.4947	0	0	76.2436	0.951549	148	30	28.6457	-0.218598	0	0
33	4	1	0	55.9689	26.9346	-28.9048	-28.5485	52.0137	66.6577	0	0	55.9689	0.969471	139	22	29.6346	-3.00222	0	0
34	5	0	0	79.8656	32.0768	5.41826	-34.849	68.5045	101.99	0	0	79.8656	0.975409	122	30	11.5447	-1.12519	0	0
35	5	0	0	79.9296	32.244	-4.59975	-34.3357	68.1299	99.5806	0	0	79.9296	0.966098	121	30	11.1136	-2.0417	0	0
36	5	0	0	66.0914	29.1365	13.7214	-35.6756	63.2904	89.2839	0	0	66.0914	0.978314	117	22	17.3999	-0.7026	0	0
37	5	0	0	71.4039	30.3232	-14.4775	-34.9894	61.1786	84.6337	0	0	71.4039	0.975849	143	22	18.2776	-2.52577	0	0
38	5	1	0	54.5743	26.8571	22.6268	-36.329	56.4958	77.212	0	0	54.5743	0.950782	137	22	25.1733	-0.492255	0	0
39	5	1	0	77.555	31.7058	-24.2841	-36.045	53.4598	72.0756	0	0	77.555	0.969485	151	30	27.318	-2.7025	0	0
40	6	0	0	81.3216	32.6821	-0.811711	-43.4959	60.2551	91.955	0	0	81.3216	0.956747	142	30	19.1054	-1.63649	0	0
41	6	0	0	79.8756	32.3359	8.97346	-44.5133	58.282	87.6038	0	0	79.8756	0.959959	136	30	21.8185	-1.16908	0	0
42	6	0	0	70.613	30.6473	-10.7739	-43.4132	57.5002	84.568	0	0	70.613	0.944735	122	30	22.0478	-2.1045	0	0
43	6	1	0	74.8553	31.3259	18.7022	-43.6582	54.6829	78.6365	0	0	74.8553	0.958576	148	30	26.5156	-0.811181	0	0
44	6	1	0	58.0292	27.4944	-19.5312	-43.278	52.9635	75.0582	0	0	58.0292	0.964648	141	22	27.4614	-2.38523	0	0
45	7	0	1	73.6061	32.1902	0.853573	-52.9125	52.025	79.0697	0	0	73.6061	0.892639	141	22	28.4838	-1.55636	0	0
46	7	0	1	67.4355	30.5861	8.88603	-53.3812	50.9481	76.8069	0	0	67.4355	0.90584	135	22	30.1558	-1.287	0	0
47	7	0	1	96.3507	36.0568	-8.09849	-51.9874	51.6313	77.5063	0	0	96.3507	0.931302	143	30	28.8489	-1.87136	0	0
48	7	1	1	75.7049	32.0304	17.2403	-51.8634	49.7055	73.2324	0	0	75.7049	0.927278	139	30	32.1662	-1.02134	0	0
49	7	1	1	81.4101	33.036	-17.8877	-51.4668	48.6844	70.9567	0	0	81.4101	0.937377	153	30	32.6633	-2.16661	0	0
