# CellID	NodeIndex	X	Y	R	Theta
0	0	11.9673	0.877384	25.8693	1.11999
0	1	11.9884	1.07911	26.0601	1.12264
0	2	12.0047	1.28083	26.2491	1.12541
0	3	12.0153	1.47987	26.4334	1.12829
0	4	12.0259	1.68209	26.6208	1.13118
0	5	12.0343	1.8867	26.8096	1.13415
0	6	12.044	2.0934	27.0012	1.13706
0	7	12.0552	2.30271	27.1959	1.13992
0	8	12.0634	2.51538	27.3927	1.14289
0	9	12.0734	2.73099	27.5931	1.1458
0	10	12.0818	2.94876	27.7951	1.14876
0	11	12.0896	3.16725	27.9977	1.1517
0	12	12.0966	3.38528	28.1998	1.15462
0	13	12.1033	3.60257	28.4014	1.1575
0	14	12.1099	3.81979	28.6031	1.16034
0	15	12.1163	4.03813	28.806	1.16316
0	16	12.1223	4.25866	29.0109	1.16598
0	17	12.1262	4.48162	29.2175	1.16887
0	18	12.1237	4.70579	29.423	1.17192
0	19	12.1097	4.92817	29.6227	1.17527
0	20	12.0789	5.14544	29.8115	1.17903
0	21	12.0629	5.34992	29.9945	1.18213
0	22	11.9817	5.52023	30.1217	1.18677
0	23	11.8161	5.68176	30.2102	1.19386
0	24	11.6524	5.86856	30.3244	1.20114
0	25	11.4403	6.0517	30.4197	1.20982
0	26	11.1615	6.24166	30.5007	1.22057
0	27	10.7898	6.45099	30.5727	1.23434
0	28	10.4021	6.64251	30.6285	1.24835
0	29	10.0073	6.81901	30.6738	1.26238
0	30	9.61064	6.97553	30.7055	1.27624
0	31	9.2114	7.1224	30.733	1.29006
0	32	8.80445	7.25488	30.7506	1.30397
0	33	8.39365	7.37412	30.7602	1.31787
0	34	7.98284	7.47466	30.7577	1.33162
0	35	7.57017	7.55958	30.7453	1.34532
0	36	7.15089	7.62661	30.7198	1.35911
0	37	6.72702	7.66936	30.6755	1.37291
0	38	6.30625	7.68862	30.6145	1.38651
0	39	5.88868	7.69034	30.5424	1.39996
0	40	5.46896	7.67429	30.458	1.41345
0	41	5.04623	7.63325	30.354	1.427
0	42	4.62916	7.5658	30.2302	1.44033
0	43	4.21754	7.48546	30.0996	1.45354
0	44	3.8104	7.38947	29.9592	1.46667
0	45	3.40533	7.27219	29.8031	1.47978
0	46	3.00839	7.13042	29.6283	1.49268
0	47	2.62451	6.96966	29.4404	1.50526
0	48	2.25088	6.79422	29.2431	1.51761
0	49	1.88648	6.60092	29.0328	1.52979
0	50	1.61443	6.42236	28.8445	1.53896
0	51	1.4124	6.24929	28.6657	1.54582
0	52	1.26395	6.07564	28.4888	1.55087
0	53	1.10863	5.93928	28.3498	1.55625
0	54	1.04367	5.8015	28.2111	1.55849
0	55	1.03911	5.63708	28.0467	1.55858
0	56	1.0067	5.47521	27.8844	1.55967
0	57	0.991497	5.31035	27.7194	1.56015
0	58	0.98435	5.14568	27.5547	1.56035
0	59	0.974327	4.97864	27.3875	1.56065
0	60	0.96555	4.8077	27.2165	1.56091
0	61	0.957106	4.63246	27.0412	1.56115
0	62	0.948839	4.45292	26.8616	1.5614
0	63	0.940357	4.26959	26.6782	1.56165
0	64	0.933152	4.08344	26.492	1.56186
0	65	0.928112	3.89599	26.3045	1.56199
0	66	0.926898	3.7093	26.1178	1.56197
0	67	0.933633	3.52597	25.9345	1.56165
0	68	0.936635	3.33937	25.748	1.56147
0	69	0.934007	3.15028	25.5589	1.5615
0	70	0.929956	2.95894	25.3675	1.56159
0	71	0.92853	2.76555	25.1741	1.56157
0	72	0.927017	2.57091	24.9795	1.56156
0	73	0.926697	2.37625	24.7848	1.5615
0	74	0.932268	2.1836	24.5922	1.5612
0	75	0.934745	1.98674	24.3954	1.56103
0	76	0.934428	1.78686	24.1955	1.56096
0	77	0.939459	1.58462	23.9933	1.56067
0	78	0.943111	1.38008	23.7889	1.56042
0	79	0.946633	1.17288	23.5817	1.56018
0	80	0.95328	0.962881	23.3718	1.5598
0	81	0.961766	0.750738	23.1597	1.55934
0	82	0.973313	0.537895	22.9471	1.55873
0	83	0.985051	0.324218	22.7335	1.5581
0	84	0.997023	0.111559	22.5211	1.55745
0	85	1.00987	-0.0989713	22.3107	1.55675
