# CellID	NodeIndex	X	Y	R	Theta
0	0	11.6218	1.21241	25.2652	1.1271
0	1	11.637	1.41017	25.4504	1.1299
0	2	11.6532	1.61064	25.6388	1.13266
0	3	11.6709	1.81333	25.8299	1.13537
0	4	11.6836	2.01903	26.0219	1.13826
0	5	11.6981	2.22767	26.2175	1.14109
0	6	11.7139	2.43982	26.417	1.1439
0	7	11.727	2.65565	26.619	1.14681
0	8	11.7397	2.87408	26.8235	1.14972
0	9	11.752	3.09383	27.0292	1.15263
0	10	11.7645	3.31392	27.2355	1.1555
0	11	11.7748	3.53446	27.4416	1.15839
0	12	11.7861	3.75611	27.6493	1.16123
0	13	11.7979	3.98022	27.8596	1.16405
0	14	11.8077	4.20791	28.0727	1.16694
0	15	11.817	4.43886	28.2889	1.16984
0	16	11.8244	4.67156	28.5061	1.17279
0	17	11.8289	4.90375	28.7221	1.17578
0	18	11.8315	5.13371	28.9355	1.17875
0	19	11.8282	5.36208	29.1453	1.18185
0	20	11.8087	5.58633	29.3456	1.18536
0	21	11.8125	5.80573	29.5505	1.18804
0	22	11.7457	5.98234	29.6897	1.19234
0	23	11.5904	6.14891	29.7878	1.19926
0	24	11.4408	6.34608	29.9179	1.20631
0	25	11.2367	6.53832	30.0259	1.21494
0	26	10.9582	6.7307	30.111	1.22584
0	27	10.5728	6.92691	30.1683	1.24006
0	28	10.1771	7.09456	30.2014	1.25425
0	29	9.77884	7.25019	30.2284	1.26838
0	30	9.37486	7.39293	30.2474	1.28253
0	31	8.96586	7.52439	30.2602	1.29673
0	32	8.55423	7.63739	30.2606	1.31083
0	33	8.14159	7.74035	30.257	1.32489
0	34	7.72346	7.82893	30.2441	1.33901
0	35	7.297	7.89607	30.2146	1.35326
0	36	6.86919	7.93732	30.1655	1.3674
0	37	6.44473	7.95794	30.1029	1.38135
0	38	6.01909	7.96124	30.0289	1.39529
0	39	5.58792	7.9412	29.9369	1.40936
0	40	5.15802	7.89078	29.8209	1.42331
0	41	4.73833	7.81596	29.688	1.43693
0	42	4.32536	7.72571	29.5461	1.45037
0	43	3.91342	7.62462	29.3989	1.46387
0	44	3.5043	7.5011	29.2351	1.47733
0	45	3.1059	7.35558	29.0556	1.49052
0	46	2.71818	7.19389	28.8657	1.50346
0	47	2.33678	7.01582	28.6647	1.51632
0	48	1.96292	6.81604	28.4472	1.52906
0	49	1.68407	6.63816	28.2592	1.53865
0	50	1.47518	6.47607	28.0912	1.5459
0	51	1.31591	6.32206	27.9337	1.55146
0	52	1.1973	6.16577	27.7754	1.55562
0	53	1.06486	6.04444	27.6524	1.56035
0	54	1.00945	5.91917	27.5266	1.56231
0	55	1.00885	5.76436	27.3718	1.56229
0	56	0.97558	5.60946	27.2166	1.56346
0	57	0.964996	5.44632	27.0534	1.56381
0	58	0.94625	5.27994	26.8869	1.56446
0	59	0.938461	5.10664	26.7135	1.56471
0	60	0.925935	4.92815	26.535	1.56514
0	61	0.915393	4.74428	26.3511	1.5655
0	62	0.904585	4.55651	26.1632	1.56588
0	63	0.895459	4.36656	25.9732	1.56619
0	64	0.886793	4.17671	25.7833	1.5665
0	65	0.878584	3.98881	25.5954	1.56678
0	66	0.870949	3.8043	25.4109	1.56706
0	67	0.867024	3.62422	25.2308	1.56718
0	68	0.861463	3.44016	25.0467	1.56738
0	69	0.859576	3.25238	24.8589	1.56743
0	70	0.855589	3.06165	24.6682	1.56757
0	71	0.849586	2.86883	24.4753	1.56779
0	72	0.849839	2.67522	24.2817	1.56775
0	73	0.849357	2.4828	24.0893	1.56775
0	74	0.848048	2.29319	23.8997	1.56778
0	75	0.853611	2.10773	23.7143	1.56752
0	76	0.857297	1.91871	23.5253	1.56734
0	77	0.864221	1.72644	23.333	1.56701
0	78	0.869177	1.5309	23.1375	1.56676
0	79	0.872872	1.33225	22.9389	1.56657
0	80	0.880321	1.13143	22.7381	1.5662
0	81	0.887319	0.929728	22.5364	1.56585
0	82	0.895397	0.728644	22.3354	1.56545
0	83	0.903432	0.529137	22.1359	1.56503
0	84	0.912622	0.331627	21.9385	1.56456
0	85	0.923411	0.136045	21.7429	1.56401
0	86	0.934597	-0.0595342	21.5475	1.56343
0	87	0.945782	-0.257119	21.35	1.56284
0	88	0.961346	-0.455757	21.1515	1.56203
0	89	0.986785	-0.653349	20.9541	1.56073
0	90	1.03504	-0.840928	20.7671	1.55832
0	91	1.11916	-1.01347	20.5958	1.55413
0	92	1.23337	-1.17483	20.4367	1.54841
0	93	1.38632	-1.325	20.2906	1.54071
0	94	1.55751	-1.44576	20.1758	1.53205
0	95	1.7387	-1.55233	20.0772	1.52282
0	96	1.92814	-1.65194	19.9877	1.51312
0	97	2.12242	-1.7492	19.9028	1.50309
0	98	2.32136	-1.84516	19.8216	1.49275
0	99	2.52527	-1.9412	19.7429	1.48207
0	100	2.73505	-2.03852	19.6657	1.47101
0	101	2.95184	-2.13765	19.59	1.45949
0	102	3.17621	-2.23814	19.5164	1.44749
0	103	3.40731	-2.3387	19.4466	1.43506
0	104	3.64088	-2.43666	19.3826	1.42244
0	105	3.87539	-2.5327	19.3239	1.4097
0	106	4.11048	-2.62796	19.2692	1.39687
0	107	4.34719	-2.72219	19.2189	1.38389
0	108	4.58722	-2.81229	19.1767	1.37072
0	109	4.83202	-2.89212	19.1488	1.35736
0	110	5.08184	-2.95379	19.1432	1.34392
0	111	5.33742	-2.99225	19.1649	1.33048
0	112	5.59966	-3.00356	19.2181	1.31708
0	113	5.84193	-2.98704	19.2963	1.30514
0	114	6.06715	-2.94938	19.3928	1.29445
0	115	6.28052	-2.89874	19.5007	1.28463
0	116	6.49451	-2.84167	19.6168	1.27498
0	117	6.71311	-2.7813	19.7392	1.26528
0	118	6.93447	-2.71577	19.8692	1.25565
0	119	7.15702	-2.64399	20.0073	1.24619
0	120	7.37769	-2.56672	20.1517	1.23703
0	121	7.59803	-2.48684	20.3002	1.22806
0	122	7.82261	-2.40507	20.4535	1.21907
0	123	8.04937	-2.32237	20.6101	1.21012
0	124	8.27693	-2.23837	20.7698	1.2013
0	125	8.50404	-2.15188	20.9333	1.19267
0	126	8.72909	-2.06235	21.1003	1.18432
0	127	8.9616	-1.96928	21.2749	1.17585
0	128	9.19864	-1.87322	21.4556	1.16738
0	129	9.43691	-1.77437	21.6408	1.15904
0	130	9.67379	-1.67202	21.8301	1.15097
0	131	9.90976	-1.56932	22.0207	1.14309
0	132	10.1464	-1.46591	22.2136	1.13533
0	133	10.3794	-1.35667	22.4116	1.12796
0	134	10.6024	-1.24047	22.6126	1.12125
0	135	10.8155	-1.11368	22.8198	1.11525
0	136	11.016	-0.972665	23.035	1.11013
0	137	11.1704	-0.822524	23.2382	1.10705
0	138	11.2702	-0.663355	23.4252	1.10628
0	139	11.3329	-0.490924	23.6075	1.10718
0	140	11.3785	-0.312594	23.7874	1.10882
0	141	11.4164	-0.131211	23.9667	1.11077
0	142	11.451	0.0526038	24.1469	1.11287
0	143	11.4843	0.239033	24.3289	1.11503
0	144	11.517	0.428509	24.5134	1.11723
0	145	11.5483	0.621371	24.7006	1.11951
0	146	11.5772	0.817348	24.8896	1.1219
