# CellID	NodeIndex	X	Y	R	Theta
0	0	12.9605	-1.91002	26.0605	1.0664
0	1	12.9941	-1.69	26.2695	1.06933
0	2	13.0268	-1.46984	26.4784	1.07224
0	3	13.0588	-1.25087	26.6861	1.07511
0	4	13.0904	-1.03513	26.891	1.0779
0	5	13.1177	-0.819439	27.0941	1.08077
0	6	13.1431	-0.60588	27.2946	1.08364
0	7	13.1653	-0.395235	27.4912	1.08651
0	8	13.1884	-0.188076	27.6854	1.08926
0	9	13.2142	0.0154355	27.8778	1.09182
0	10	13.2332	0.223282	28.0711	1.09463
0	11	13.249	0.433262	28.2651	1.09754
0	12	13.2624	0.64329	28.4583	1.10048
0	13	13.2738	0.851337	28.649	1.10342
0	14	13.284	1.05586	28.8363	1.1063
0	15	13.2936	1.2561	29.0198	1.10909
0	16	13.3026	1.45201	29.1993	1.11181
0	17	13.3065	1.64395	29.3732	1.11458
0	18	13.3166	1.83541	29.5496	1.11713
0	19	13.3048	2.02431	29.7144	1.12027
0	20	13.3178	2.20863	29.8861	1.12257
0	21	13.2665	2.36544	30.0054	1.12637
0	22	13.1308	2.52451	30.0912	1.13272
0	23	13.0026	2.71704	30.2118	1.13926
0	24	12.8215	2.90877	30.3113	1.14733
0	25	12.573	3.109	30.3933	1.15749
0	26	12.2387	3.32956	30.4635	1.17045
0	27	11.896	3.5317	30.5187	1.18338
0	28	11.5481	3.7222	30.5662	1.19627
0	29	11.1951	3.90564	30.6103	1.20919
0	30	10.833	4.07613	30.6443	1.22222
0	31	10.467	4.23567	30.6718	1.23521
0	32	10.099	4.38221	30.6915	1.2481
0	33	9.72753	4.52099	30.7079	1.26101
0	34	9.34702	4.64532	30.7129	1.27404
0	35	8.95918	4.74888	30.7011	1.28711
0	36	8.57017	4.83187	30.6745	1.30004
0	37	8.18075	4.89924	30.6378	1.31288
0	38	7.78679	4.95225	30.5911	1.32577
0	39	7.38596	4.98723	30.5304	1.33879
0	40	6.9842	5.00713	30.4599	1.35177
0	41	6.58712	5.0088	30.3778	1.36455
0	42	6.19291	4.99695	30.2879	1.37721
0	43	5.79686	4.97261	30.1902	1.38992
0	44	5.39945	4.93623	30.0854	1.4027
0	45	5.00464	4.87858	29.9649	1.41537
0	46	4.61707	4.80264	29.8322	1.42781
0	47	4.23413	4.71251	29.6907	1.44014
0	48	3.85144	4.60725	29.5387	1.45253
0	49	3.47061	4.48794	29.3776	1.46492
0	50	3.09911	4.34731	29.2006	1.47706
0	51	2.73975	4.1906	29.013	1.48889
0	52	2.38857	4.02178	28.818	1.50056
0	53	2.0427	3.83956	28.6139	1.51217
0	54	1.77308	3.67486	28.4348	1.52129
0	55	1.55613	3.51768	28.2679	1.52868
0	56	1.37809	3.35544	28.0988	1.53477
0	57	1.25895	3.184	27.9234	1.53881
0	58	1.21001	2.99526	27.7332	1.54036
0	59	1.20466	2.78919	27.5271	1.54033
0	60	1.18587	2.58725	27.3247	1.54079
0	61	1.18521	2.38556	27.1231	1.54059
0	62	1.17841	2.18654	26.9239	1.54062
0	63	1.17931	1.98903	26.7265	1.54036
0	64	1.17732	1.79319	26.5307	1.54021
0	65	1.16974	1.59895	26.3363	1.54027
0	66	1.1588	1.40658	26.1437	1.54047
0	67	1.15446	1.21092	25.948	1.54041
0	68	1.15194	1.01396	25.7511	1.54027
0	69	1.14964	0.81753	25.5547	1.54013
0	70	1.1499	0.623358	25.3606	1.53988
0	71	1.14903	0.432665	25.17	1.53968
0	72	1.14534	0.24612	24.9834	1.5396
0	73	1.14573	0.0559616	24.7934	1.53934
0	74	1.14732	-0.136738	24.6008	1.53903
0	75	1.14977	-0.331232	24.4065	1.53868
0	76	1.15314	-0.526587	24.2113	1.53828
0	77	1.15635	-0.721531	24.0166	1.53788
0	78	1.15956	-0.914567	23.8238	1.53748
0	79	1.16399	-1.10424	23.6344	1.53703
0	80	1.16794	-1.28969	23.4492	1.53659
0	81	1.17407	-1.47547	23.2637	1.53606
0	82	1.18032	-1.66121	23.0783	1.53551
0	83	1.1868	-1.84696	22.8929	1.53494
0	84	1.19402	-2.03283	22.7074	1.53432
0	85	1.20324	-2.21864	22.5221	1.53361
0	86	1.2166	-2.40388	22.3375	1.53271
0	87	1.23747	-2.58772	22.1546	1.53145
0	88	1.27145	-2.76913	21.9747	1.52958
0	89	1.32994	-2.94679	21.7997	1.52657
0	90	1.42752	-3.12245	21.6287	1.5217
0	91	1.56224	-3.29934	21.4592	1.51502
0	92	1.7138	-3.45706	21.3107	1.50751
0	93	1.88524	-3.59606	21.1836	1.49902
0	94	2.0778	-3.72219	21.0726	1.48947
0	95	2.27582	-3.84146	20.9708	1.4796
0	96	2.4738	-3.96084	20.871	1.46963
0	97	2.67608	-4.0789	20.7751	1.45937
0	98	2.88346	-4.19557	20.6833	1.44878
0	99	3.09374	-4.31028	20.5963	1.43797
0	100	3.30361	-4.42226	20.5143	1.42711
0	101	3.50946	-4.53118	20.4371	1.41637
0	102	3.70885	-4.63669	20.3647	1.4059
0	103	3.91165	-4.74096	20.2963	1.3952
