# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	103.623	37.0276	6.29355	1.33431	59.6555	0	0	0	103.623	0.949759	148	30	24.7415	1.33725	0	1.49478
1	1	1	0	103.729	37.4334	-5.14084	0.463438	60.1297	0	0	0	103.729	0.930233	138	30	23.891	1.81207	0	1.64681
2	1	1	0	107.697	38.3276	18.5743	-0.0759105	55.6813	0	0	0	107.697	0.921277	131	30	28.943	0.89932	0	1.62993
3	1	1	0	85.8359	33.579	-16.226	-0.907885	56.1414	0	0	0	85.8359	0.956626	145	22	27.5404	2.22658	0	1.67672
4	1	1	0	108.987	37.8775	30.047	-3.18174	49.9849	0	0	0	108.987	0.954605	160	30	35.3749	0.585672	0	1.71329
5	1	1	0	99.9342	36.4306	-26.9261	-3.02831	50.3419	0	0	0	99.9342	0.946218	149	30	33.8272	2.51969	0	1.71107
6	1	1	0	93.3103	35.4702	40.1851	-7.21426	44.3574	0	0	0	93.3103	0.931991	130	30	42.5494	0.373399	0	1.77748
7	1	1	0	93.0466	35.7211	-36.8876	-5.54431	44.5052	0	0	0	93.0466	0.916348	130	30	41.212	2.71129	0	1.73947
8	1	1	0	61.7789	28.2611	48.4578	-11.7331	39.7891	0	0	0	61.7789	0.972011	132	22	49.1378	0.225825	0	1.83325
9	1	1	0	85.9585	33.376	-45.9017	-9.78385	39.6057	0	0	0	85.9585	0.969681	148	30	48.2405	2.86978	0	1.79464
10	2	0	0	75.9397	31.5176	0.704705	-7.32884	68.9896	0	0	0	75.9397	0.960663	126	30	15.4073	1.5619	0	0
11	2	0	0	74.5479	31.4506	11.7183	-7.17376	64.9824	0	0	0	74.5479	0.94708	127	30	19.1443	0.949055	0	0
12	2	0	0	76.4664	31.7391	-10.255	-8.50829	65.3393	0	0	0	76.4664	0.953873	136	30	17.8758	2.22111	0	0
13	2	0	0	76.169	32.5548	22.9675	-9.75066	57.9114	0	0	0	76.169	0.903143	154	30	25.8913	0.525348	0	0
14	2	0	0	66.6438	29.2302	-20.0166	-10.2231	58.4566	0	0	0	66.6438	0.980182	144	22	24.0888	2.59541	0	0
15	2	0	0	60.0073	27.8517	33.4621	-13.4375	50.4033	0	0	0	60.0073	0.972096	96	22	34.1833	0.275475	0	0
16	2	0	0	74.076	31.6823	-30.579	-12.3692	50.5219	0	0	0	74.076	0.927371	137	30	32.8264	2.8203	0	0
17	2	1	0	78.7543	32.0568	42.5153	-17.717	44.1518	0	0	0	78.7543	0.963038	138	30	42.2469	0.119072	0	0
18	2	1	0	61.2927	28.2788	-40.2444	-15.9588	43.9315	0	0	0	61.2927	0.963157	142	22	41.3709	2.97705	0	0
19	3	0	0	66.2365	29.3814	5.809	-14.8764	75.6839	83.6342	0	0	66.2365	0.964189	119	26	9.44663	0.982624	0	0
20	3	0	0	68.9718	30.1838	-4.31371	-15.9916	75.7722	84.8469	0	0	68.9718	0.951333	131	27	8.32517	2.19732	0	0
21	3	0	0	76.8543	31.5521	15.7974	-15.5879	66.6562	77.9304	0	0	76.8543	0.970112	137	30	16.8237	0.438806	0	0
22	3	0	0	63.8298	28.6016	-14.5765	-17.6211	65.7286	78.4598	0	0	63.8298	0.980514	130	22	15.9845	2.8159	0	0
23	3	0	0	66.3788	29.3069	25.7076	-18.8174	57.4963	70.3579	0	0	66.3788	0.971176	108	22	25.4434	0.154609	0	0
24	3	0	0	73.3654	31.326	-24.4824	-18.9262	56.4363	69.1593	0	0	73.3654	0.939488	140	30	25.338	2.99068	0	0
25	3	1	0	76.7853	31.7025	35.0457	-22.9349	49.5945	62.246	0	0	76.7853	0.960068	145	30	34.4786	-0.0057821	0	0
26	3	1	0	54.6694	26.6053	-33.8917	-21.1504	48.6925	60.5779	0	0	54.6694	0.97055	134	22	34.4958	3.09563	0	0
27	4	0	0	71.9897	30.684	1.40485	-23.8321	79.8483	98.1629	0	0	71.9897	0.960854	119	28	1.37967	-0.918717	0	0
28	4	0	0	88.0097	34.0131	9.97243	-24.2073	73.1521	92.4183	0	0	88.0097	0.95598	150	30	9.51927	-0.155227	0	0
29	4	0	0	77.1915	32.3226	-8.72617	-24.446	71.2388	90.5037	0	0	77.1915	0.928467	156	30	9.44988	-2.95958	0	0
30	4	0	0	81.613	32.8862	18.3308	-25.5232	64.329	82.508	0	0	81.613	0.948291	142	30	17.9806	-0.155666	0	0
31	4	0	0	63.244	28.5184	-19.1177	-26.1422	60.5342	78.0586	0	0	63.244	0.977192	136	22	19.9779	-2.97023	0	0
32	4	1	0	77.6665	32.0807	27.7863	-28.2101	54.6628	70.9562	0	0	77.6665	0.94832	148	30	27.7637	-0.198483	0	0
33	4	1	0	60.1161	27.8891	-28.4992	-27.2835	52.3071	67.3613	0	0	60.1161	0.97125	145	22	29.4205	-2.98638	0	0
34	5	0	0	78.8081	31.8286	5.29267	-33.407	67.9295	101.755	0	0	78.8081	0.977564	122	30	11.6707	-1.15397	0	0
35	5	0	0	77.2156	31.7789	-4.21561	-32.8553	68.1257	99.6825	0	0	77.2156	0.960811	121	30	11.1932	-2.01234	0	0
