# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.888	37.2965	6.19549	2.18205	60.4445	0	0	0	104.888	0.947548	148	30	24.7645	1.34868	0	1.49724
1	1	1	0	101.6	37.0574	-4.90517	1.36406	60.7341	0	0	0	101.6	0.929726	138	30	24.0112	1.80812	0	1.64436
2	1	1	0	105.088	37.7924	17.9307	0.998022	56.5214	0	0	0	105.088	0.924605	131	30	28.6922	0.928364	0	1.62116
3	1	1	0	81.5667	32.5635	-15.4968	0.110768	56.8673	0	0	0	81.5667	0.966632	144	22	27.4112	2.20476	0	1.67209
4	1	1	0	109.832	37.9602	29.2422	-1.83654	50.7416	0	0	0	109.832	0.957814	160	30	34.8984	0.615092	0	1.70183
5	1	1	0	98.1025	36.0869	-25.7248	-2.20548	51.33	0	0	0	98.1025	0.94665	149	30	33.033	2.50003	0	1.71839
6	1	1	0	94.0985	35.5717	39.5205	-5.83119	45.0072	0	0	0	94.0985	0.934509	130	30	42.0062	0.394448	0	1.76923
7	1	1	0	92.0948	35.5553	-35.7008	-4.5137	45.3491	0	0	0	92.0948	0.915451	130	30	40.4078	2.69477	0	1.74006
8	1	1	0	62.3893	28.3866	48.0705	-10.0378	40.3249	0	0	0	62.3893	0.972953	134	22	48.8125	0.247038	0	1.81991
9	1	1	0	85.4609	33.3008	-44.9306	-8.37819	40.2805	0	0	0	85.4609	0.968427	148	30	47.6513	2.85225	0	1.78758
10	2	0	0	76.2383	31.5123	0.47788	-6.86437	69.8018	0	0	0	76.2383	0.964768	126	30	15.112	1.58814	0	0
11	2	0	0	75.3017	31.4417	11.4538	-6.64877	66.2638	0	0	0	75.3017	0.957201	127	30	18.699	0.96068	0	0
12	2	0	0	76.6943	31.6044	-9.86051	-7.96128	65.9867	0	0	0	76.6943	0.964889	136	30	17.5707	2.21843	0	0
13	2	0	0	78.5475	32.952	22.5759	-8.80963	58.7616	0	0	0	78.5475	0.909028	154	30	25.4973	0.542534	0	0
14	2	0	0	66.6111	29.2732	-19.3109	-9.60748	59.242	0	0	0	66.6111	0.976823	144	22	23.5578	2.58894	0	0
15	2	0	0	60.0062	27.8614	32.9033	-12.0609	51.18	0	0	0	60.0062	0.971406	96	22	33.6564	0.298974	0	0
16	2	0	0	71.9859	31.3589	-29.5872	-11.5637	51.3231	0	0	0	71.9859	0.919886	137	30	32.0642	2.81093	0	0
17	2	1	0	77.5672	31.8571	42.235	-16.1495	44.925	0	0	0	77.5672	0.960455	138	30	41.9019	0.139458	0	0
18	2	1	0	61.3941	28.3379	-39.5058	-14.5561	44.6135	0	0	0	61.3941	0.960727	142	22	40.9237	2.95932	0	0
19	3	0	0	68.2398	30.078	5.3604	-14.6901	77.4075	85.9471	0	0	68.2398	0.94787	119	25	8.62586	1.00552	0	0
20	3	0	0	66.9396	29.5447	-4.41913	-15.8569	76.0059	85.9718	0	0	66.9396	0.96368	131	25	8.00224	2.27143	0	0
