# CellID	NodeIndex	X	Y	R	Theta
0	0	12.4413	-0.785752	25.883	1.09302
0	1	12.4649	-0.563262	26.0915	1.09614
0	2	12.4884	-0.342248	26.299	1.09919
0	3	12.5061	-0.118362	26.5066	1.10243
0	4	12.5209	0.105388	26.713	1.10572
0	5	12.5344	0.326553	26.9169	1.10895
0	6	12.5452	0.543854	27.1164	1.11217
0	7	12.5579	0.756725	27.313	1.1152
0	8	12.5742	0.965263	27.5076	1.118
0	9	12.5849	1.17854	27.7042	1.12103
0	10	12.5939	1.39501	27.9032	1.12411
0	11	12.6018	1.61297	28.1033	1.12721
0	12	12.6085	1.83036	28.3026	1.13029
0	13	12.6143	2.04525	28.4997	1.13332
0	14	12.6195	2.25641	28.6932	1.13627
0	15	12.6245	2.46345	28.8832	1.13913
0	16	12.6295	2.66655	29.0699	1.1419
0	17	12.6319	2.86597	29.2524	1.14466
0	18	12.635	3.06183	29.4321	1.14732
0	19	12.6257	3.25303	29.6027	1.15026
0	20	12.5935	3.43668	29.7574	1.15376
0	21	12.5918	3.61449	29.9194	1.15622
0	22	12.5194	3.76725	30.0303	1.16048
0	23	12.3625	3.91712	30.1058	1.16724
0	24	12.2054	4.09786	30.2112	1.17438
0	25	11.9949	4.27931	30.2984	1.1831
0	26	11.7127	4.46883	30.369	1.19406
0	27	11.3368	4.68021	30.4303	1.2081
0	28	10.9527	4.87825	30.4822	1.22219
0	29	10.5618	5.06788	30.5299	1.23634
0	30	10.16	5.23979	30.5635	1.25061
0	31	9.75526	5.39893	30.5903	1.2648
0	32	9.34791	5.54457	30.6095	1.27893
0	33	8.93568	5.68097	30.6246	1.2931
0	34	8.51472	5.79734	30.6242	1.30736
0	35	8.09186	5.89142	30.608	1.3215
0	36	7.6685	5.96859	30.5813	1.33554
0	37	7.23952	6.02966	30.5438	1.34967
0	38	6.80319	6.06786	30.4884	1.3639
0	39	6.36781	6.08006	30.414	1.378
0	40	5.93759	6.07338	30.3279	1.39188
0	41	5.5078	6.05243	30.2337	1.40574
0	42	5.07373	6.01406	30.1275	1.41975
0	43	4.6402	5.95997	30.0117	1.43376
0	44	4.21479	5.88541	29.8826	1.44752
0	45	3.79495	5.79485	29.7438	1.46115
0	46	3.37551	5.68546	29.592	1.47484
0	47	2.95942	5.55031	29.4203	1.48848
0	48	2.55577	5.39202	29.232	1.50179
0	49	2.16425	5.21854	29.0344	1.51483
0	50	1.78146	5.02955	28.8267	1.52773
0	51	1.49431	4.85582	28.6421	1.53748
0	52	1.28136	4.68443	28.4645	1.54476
0	53	1.12588	4.50746	28.2839	1.55009
0	54	0.970187	4.36515	28.1388	1.55552
0	55	0.900715	4.21602	27.9887	1.55792
0	56	0.895911	4.03066	27.8033	1.55801
0	57	0.873142	3.83282	27.6052	1.55874
0	58	0.872164	3.63104	27.4034	1.55868
0	59	0.863607	3.42948	27.2018	1.55891
0	60	0.852442	3.22981	27.002	1.55924
0	61	0.850377	3.03182	26.804	1.55923
0	62	0.846388	2.83588	26.608	1.55929
0	63	0.840082	2.64193	26.414	1.55945
0	64	0.839731	2.44555	26.2176	1.55937
0	65	0.841209	2.24792	26.02	1.55923
0	66	0.843423	2.05052	25.8227	1.55906
0	67	0.845477	1.85505	25.6273	1.55889
0	68	0.847834	1.66314	25.4354	1.5587
0	69	0.850557	1.47598	25.2483	1.55851
0	70	0.856438	1.28624	25.0586	1.55818
0	71	0.863093	1.09471	24.8672	1.55781
0	72	0.869994	0.901916	24.6745	1.55743
0	73	0.877106	0.708435	24.4811	1.55704
0	74	0.884755	0.515206	24.288	1.55661
0	75	0.892712	0.323607	24.0966	1.55617
0	76	0.902008	0.135394	23.9085	1.55567
0	77	0.90915	-0.0480259	23.7252	1.55525
0	78	0.92104	-0.233545	23.5399	1.55462
0	79	0.935005	-0.420109	23.3536	1.55389
0	80	0.950147	-0.607255	23.1668	1.5531
0	81	0.966491	-0.794949	22.9794	1.55225
0	82	0.985093	-0.983148	22.7916	1.55128
0	83	1.00698	-1.17161	22.6036	1.55015
0	84	1.0304	-1.35818	22.4176	1.54893
0	85	1.05756	-1.54229	22.2341	1.54753
0	86	1.09265	-1.72302	22.0543	1.54575
0	87	1.143	-1.89905	21.8796	1.54325
0	88	1.22043	-2.06945	21.7116	1.53946
0	89	1.33299	-2.23562	21.5494	1.534
0	90	1.48387	-2.40107	21.3901	1.52667
