# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	106.463	37.493	6.93536	-1.33229	59.5544	0	0	0	106.463	0.951719	150	30	24.7491	1.2934	0	1.58111
1	1	1	0	102.624	37.0614	-5.07027	-1.20847	59.5061	0	0	0	102.624	0.938892	138	30	24.4913	1.78591	0	1.56048
2	1	1	0	107.253	38.0555	19.2485	-3.92912	55.8503	0	0	0	107.253	0.930641	131	30	28.5335	0.837841	0	1.71628
3	1	1	0	82.2693	32.6936	-16.2723	-1.90116	55.175	0	0	0	82.2693	0.967212	148	22	28.4564	2.1863	0	1.60695
4	1	1	0	109.121	37.8371	30.3553	-7.43576	50.2097	0	0	0	109.121	0.957817	160	30	35.0024	0.530153	0	1.77854
5	1	1	0	105.604	37.7053	-27.5699	-4.88535	49.6516	0	0	0	105.604	0.93344	146	30	34.3348	2.51081	0	1.69609
6	1	1	0	94.4679	35.7385	40.5371	-11.5093	44.2916	0	0	0	94.4679	0.929438	130	30	42.6165	0.325449	0	1.82486
7	1	1	0	96.4613	36.382	-38.4994	-8.62738	43.6402	0	0	0	96.4613	0.915775	130	30	42.0342	2.738	0	1.75437
8	1	1	0	60.3299	27.9697	48.9122	-15.7778	39.48	0	0	0	60.3299	0.969094	128	22	49.6445	0.189624	0	1.86544
9	1	1	0	85.8622	33.3878	-47.4267	-13.733	38.9718	0	0	0	85.8622	0.967915	146	30	48.9314	2.9064	0	1.82207
10	2	0	0	74.6336	31.4436	0.286996	-9.07487	68.3205	0	0	0	74.6336	0.948595	126	30	16.0609	1.56274	0	0
11	2	0	0	74.5143	31.6844	11.9326	-10.0422	64.7382	0	0	0	74.5143	0.932736	127	30	19.1429	0.90827	0	0
12	2	0	0	78.0755	32.0259	-10.9008	-9.82601	64.2419	0	0	0	78.0755	0.956579	136	30	18.8855	2.19636	0	0
13	2	0	0	73.9193	32.3766	23.4022	-13.8253	58.2337	0	0	0	73.9193	0.886146	154	30	25.85	0.45284	0	0
14	2	0	0	66.6074	29.3169	-20.9895	-11.3222	57.3193	0	0	0	66.6074	0.973859	144	22	25.2587	2.56298	0	0
15	2	0	0	58.8395	27.6435	34.091	-17.4256	50.1054	0	0	0	58.8395	0.967596	96	22	34.7981	0.223408	0	0
16	2	0	0	73.887	32.0847	-31.7485	-14.3634	49.7536	0	0	0	73.887	0.901947	137	30	33.6755	2.816	0	0
17	2	1	0	79.1964	32.1924	43.267	-21.9716	43.5607	0	0	0	79.1964	0.960303	138	30	43.2253	0.0732564	0	0
18	2	1	0	58.9138	27.8795	-41.4864	-19.2151	43.2797	0	0	0	58.9138	0.952483	138	22	42.0628	3.00038	0	0
19	3	0	0	72.6238	31.0438	5.0557	-16.8191	75.5054	83.2343	0	0	72.6238	0.946977	120	30	9.65138	1.03852	0	0
20	3	0	0	79.7017	32.2355	-5.62	-17.7102	74.4854	83.215	0	0	79.7017	0.963846	132	30	9.40811	2.23206	0	0
21	3	0	0	75.7183	32.1664	15.8985	-18.7084	66.7476	78.4882	0	0	75.7183	0.919612	139	30	17.0023	0.387636	0	0
22	3	0	0	71.1693	30.2334	-15.8191	-19.1119	64.6664	76.6535	0	0	71.1693	0.978426	134	22	17.0745	2.78107	0	0
23	3	0	0	61.7318	28.3506	26.4362	-22.4651	57.1865	70.3696	0	0	61.7318	0.965152	109	22	26.4138	0.101261	0	0
24	3	0	0	72.7971	30.9124	-25.638	-20.4928	55.7891	67.9885	0	0	72.7971	0.957324	140	30	26.21	2.96353	0	0
25	3	1	0	77.105	31.797	35.6215	-26.7399	48.9867	61.7773	0	0	77.105	0.958341	145	30	35.5002	-0.0452154	0	0
26	3	1	0	56.4258	27.1336	-34.7755	-23.3097	48.2436	59.9206	0	0	56.4258	0.9631	134	22	34.9808	3.08938	0	0
27	4	0	0	78.2567	31.7864	0.846216	-25.7367	80.3483	97.2922	0	0	78.2567	0.973306	121	30	0.914241	-0.717936	0	0
28	4	0	0	82.4807	33.0772	9.38472	-26.1611	73.0611	91.9519	0	0	82.4807	0.947339	150	30	9.28393	-0.11072	0	0
29	4	0	0	74.8072	31.9341	-10.0787	-26.5171	70.5292	88.9895	0	0	74.8072	0.921818	158	30	10.3292	-3.00741	0	0
30	4	0	0	87.8355	34.8819	18.0349	-28.0624	63.7079	82.0069	0	0	87.8355	0.907153	146	30	18.1153	-0.162295	0	0
31	4	0	0	63.2117	28.5143	-20.3862	-27.8975	59.9633	76.7998	0	0	63.2117	0.976968	139	22	20.7287	-3.00794	0	0
32	4	1	0	75.2975	31.619	28.0575	-31.4486	53.9779	70.3434	0	0	75.2975	0.94644	148	30	28.6053	-0.222537	0	0
