# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	105.383	37.3936	6.11383	2.09146	60.2206	0	0	0	105.383	0.947077	148	30	24.8258	1.3515	0	1.49867
1	1	1	0	101.683	37.0388	-5.02561	1.28664	60.5959	0	0	0	101.683	0.931419	138	30	24.1191	1.81103	0	1.64292
2	1	1	0	106.649	38.1058	17.9059	0.789811	56.334	0	0	0	106.649	0.922962	131	30	28.6594	0.927415	0	1.62861
3	1	1	0	81.4125	32.5258	-15.6254	-0.0370269	56.7175	0	0	0	81.4125	0.967042	144	22	27.4859	2.20735	0	1.67551
4	1	1	0	110.88	38.2301	29.3322	-2.10205	50.6273	0	0	0	110.88	0.953352	160	30	34.9366	0.610826	0	1.70755
5	1	1	0	97.7446	36.0032	-25.9	-2.35561	51.2639	0	0	0	97.7446	0.947589	149	30	33.1612	2.50233	0	1.72022
6	1	1	0	94.081	35.5356	39.6911	-6.15092	44.8749	0	0	0	94.081	0.936236	130	30	42.13	0.389269	0	1.774
7	1	1	0	92.1859	35.5591	-35.9589	-4.69299	45.2129	0	0	0	92.1859	0.916163	130	30	40.6106	2.69753	0	1.74172
8	1	1	0	62.236	28.343	48.2506	-10.371	40.0394	0	0	0	62.236	0.973554	134	22	48.9727	0.242689	0	1.82369
9	1	1	0	85.5574	33.3268	-45.2191	-8.55553	40.0196	0	0	0	85.5574	0.96801	148	30	47.8988	2.85404	0	1.78851
10	2	0	0	75.4669	31.3462	0.469968	-6.88864	70.0065	0	0	0	75.4669	0.965153	126	30	15.2531	1.58673	0	0
11	2	0	0	76.8895	31.7064	11.3855	-6.94076	65.9437	0	0	0	76.8895	0.961131	127	30	18.5718	0.958606	0	0
12	2	0	0	76.7641	31.6721	-9.84038	-8.04467	66.1212	0	0	0	76.7641	0.961642	136	30	17.6081	2.21348	0	0
13	2	0	0	78.7575	33.0639	22.6946	-9.05314	58.4559	0	0	0	78.7575	0.905303	154	30	25.5822	0.536991	0	0
14	2	0	0	64.7628	28.8342	-19.3941	-9.5686	59.2039	0	0	0	64.7628	0.978857	144	22	23.7135	2.58284	0	0
15	2	0	0	59.624	27.793	33.106	-12.3088	50.9035	0	0	0	59.624	0.969975	96	22	33.8519	0.294656	0	0
16	2	0	0	71.5087	31.2494	-29.696	-11.5816	51.2262	0	0	0	71.5087	0.920204	137	30	32.1898	2.80741	0	0
17	2	1	0	77.566	31.8815	42.4299	-16.4767	44.3874	0	0	0	77.566	0.958964	138	30	42.0995	0.134924	0	0
18	2	1	0	61.8174	28.378	-39.6664	-14.6848	44.2334	0	0	0	61.8174	0.964623	142	22	41.0618	2.95902	0	0
19	3	0	0	66.1161	29.4897	5.26455	-14.8439	77.2613	85.974	0	0	66.1161	0.955381	119	25	8.59919	1.01303	0	0
20	3	0	0	64.8483	28.9744	-4.34323	-15.7726	76.3546	86.6968	0	0	64.8483	0.970688	131	26	8.13057	2.24194	0	0
21	3	0	0	78.7386	32.4401	15.6983	-15.347	67.1182	79.3007	0	0	78.7386	0.940226	137	30	16.4529	0.425593	0	0
22	3	0	0	66.4372	29.2772	-13.9824	-17.3285	66.346	80.1065	0	0	66.4372	0.974007	130	22	15.463	2.82519	0	0
23	3	0	0	63.1099	28.5151	25.9295	-18.1598	57.7273	71.0038	0	0	63.1099	0.975343	107	22	25.5286	0.156541	0	0
24	3	0	0	75.8047	31.5333	-23.7613	-18.5235	56.9806	70.308	0	0	75.8047	0.958001	140	30	24.74	2.9949	0	0
25	3	1	0	76.6572	31.6282	35.0604	-21.6253	49.8264	62.5733	0	0	76.6572	0.962972	145	30	34.3512	0.0149763	0	0
26	3	1	0	59.3568	27.6729	-33.0953	-20.0499	49.0757	61.1555	0	0	59.3568	0.974026	134	22	33.8729	3.07986	0	0
27	4	0	0	68.9201	29.9317	0.769015	-23.5991	78.7116	100.076	0	0	68.9201	0.9667	119	26	1.4604	-1.53246	0	0
28	4	0	0	83.9596	33.3338	9.87225	-23.4695	72.5957	92.9525	0	0	83.9596	0.949533	150	30	9.25522	-0.144168	0	0
29	4	0	0	77.6389	32.0857	-8.806	-24.8672	70.5615	91.9982	0	0	77.6389	0.947691	156	30	9.90209	-2.86254	0	0
30	4	0	0	81.4843	33.1442	18.5451	-24.6886	63.6559	82.3423	0	0	81.4843	0.932111	142	30	18.0133	-0.141973	0	0
31	4	0	0	65.7953	29.1031	-18.5415	-26.2808	60.5257	78.8351	0	0	65.7953	0.976172	136	22	19.6948	-2.92975	0	0
32	4	1	0	75.8587	31.6221	28.267	-27.4555	54.3201	70.7671	0	0	75.8587	0.95331	148	30	28.062	-0.19058	0	0
33	4	1	0	58.1007	27.427	-28.0657	-26.9144	52.418	67.795	0	0	58.1007	0.970591	144	22	29.1722	-2.97718	0	0
34	5	0	0	78.8164	31.9662	5.67884	-32.6209	67.2837	100.34	0	0	78.8164	0.96927	122	30	11.598	-1.12834	0	0
35	5	0	0	76.7017	31.9108	-3.88656	-33.1427	66.7427	99.0297	0	0	76.7017	0.946542	121	30	11.9257	-1.96675	0	0
36	5	0	0	67.2876	29.3951	14.0474	-33.33	62.4936	88.3073	0	0	67.2876	0.978575	117	22	17.4076	-0.698191	0	0
37	5	0	0	67.2236	29.3795	-13.6987	-34.0963	60.7574	85.0753	0	0	67.2236	0.978684	140	22	18.7259	-2.44904	0	0
38	5	1	0	55.8068	27.0744	22.8687	-33.5725	56.178	76.7864	0	0	55.8068	0.956711	137	22	24.9315	-0.476379	0	0
39	5	1	0	76.6194	31.5487	-23.4728	-34.2649	53.5684	72.7576	0	0	76.6194	0.967354	151	30	27.055	-2.67688	0	0
40	6	0	0	75.9601	31.6026	0.179548	-41.6518	59.1123	89.7038	0	0	75.9601	0.955762	141	30	19.5193	-1.59813	0	0
41	6	0	0	79.2293	32.2864	9.4451	-42.2814	57.4185	85.6743	0	0	79.2293	0.955117	136	30	21.953	-1.16172	0	0
42	6	0	0	74.4981	31.4835	-10.1289	-42.1931	56.3017	82.8891	0	0	74.4981	0.944472	122	30	22.7966	-2.06644	0	0
43	6	1	0	77.2267	31.686	18.9568	-41.437	54.0072	77.5399	0	0	77.2267	0.96659	148	30	26.5559	-0.813452	0	0
44	6	1	0	53.6051	26.442	-19.4064	-41.6119	52.2753	74.2321	0	0	53.6051	0.963444	140	22	27.9992	-2.37254	0	0
45	7	0	1	71.9201	32.0301	0.841933	-50.8883	51.2887	77.417	0	0	71.9201	0.880932	141	22	28.7488	-1.56631	0	0
46	7	0	1	66.6021	30.422	8.80654	-51.3699	50.1578	75.1825	0	0	66.6021	0.904322	135	22	30.3299	-1.30067	0	0
47	7	0	1	94.9132	36.1509	-7.86808	-50.2526	50.6539	75.6515	0	0	94.9132	0.912635	143	30	29.3934	-1.86705	0	0
48	7	1	1	76.9867	32.0066	17.1392	-49.894	49.0119	71.9869	0	0	76.9867	0.944378	139	30	32.2508	-1.0364	0	0
49	7	1	1	81.4711	32.9964	-17.7149	-49.8105	47.8574	69.6159	0	0	81.4711	0.940333	153	30	33.2455	-2.15832	0	0
