# CellID	NodeIndex	X	Y	R	Theta
0	0	8.82961	0.536485	22.7349	1.18201
0	1	8.86294	0.728197	22.925	1.18383
0	2	8.90295	0.920116	23.1179	1.18536
0	3	8.94744	1.1133	23.3136	1.18671
0	4	8.98742	1.31048	23.5114	1.18828
0	5	9.03052	1.51025	23.7129	1.18973
0	6	9.0763	1.71253	23.9177	1.1911
0	7	9.11664	1.91796	24.1235	1.19271
0	8	9.15835	2.1235	24.3299	1.19423
0	9	9.20153	2.32827	24.5363	1.19566
0	10	9.23992	2.53359	24.7414	1.19726
0	11	9.28138	2.73857	24.9474	1.19871
0	12	9.32616	2.94436	25.1554	1.20003
0	13	9.364	3.1536	25.3642	1.20163
0	14	9.40717	3.36712	25.5789	1.20306
0	15	9.45372	3.58393	25.798	1.2044
0	16	9.49642	3.80391	26.0187	1.2059
0	17	9.53937	4.02524	26.2408	1.20738
0	18	9.57584	4.24927	26.4632	1.2091
0	19	9.61415	4.4753	26.6882	1.21076
0	20	9.62988	4.70529	26.9091	1.21322
0	21	9.67877	4.92687	27.1338	1.21439
0	22	9.64148	5.0808	27.2652	1.21764
0	23	9.52329	5.2151	27.3507	1.22339
0	24	9.424	5.38579	27.4778	1.22891
0	25	9.27701	5.54857	27.5826	1.23591
0	26	9.07552	5.7086	27.6686	1.24468
0	27	8.80308	5.87144	27.7373	1.25587
0	28	8.43898	6.04312	27.7906	1.27024
0	29	8.06994	6.19919	27.8333	1.28457
0	30	7.69967	6.33967	27.8663	1.29874
0	31	7.32591	6.47106	27.8952	1.31291
0	32	6.9443	6.58637	27.9123	1.32718
0	33	6.55992	6.68746	27.9205	1.34142
0	34	6.17681	6.76999	27.9165	1.35545
0	35	5.79189	6.83604	27.9015	1.36944
0	36	5.39989	6.88169	27.8706	1.38355
0	37	5.00285	6.89837	27.8158	1.39768
0	38	4.6112	6.88536	27.7382	1.41151
0	39	4.22843	6.85094	27.646	1.42498
0	40	3.85	6.79991	27.543	1.43831
0	41	3.47201	6.72968	27.4259	1.45163
0	42	3.0971	6.63664	27.2913	1.46487
0	43	2.72836	6.52889	27.1475	1.47795
0	44	2.36994	6.40504	26.9932	1.49075
